parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fC,páis,,,,IE94(11),gates_kinship_1971,"páis ""child""  [94]; koûros (m), koúrē (f) ""young man"", ""young woman"" [94]; citation: Koûros and its feminine koúrē usually have a non-kin sense (‘young man’, ‘young woman’, respectively), but can also mean ‘son’ and ‘daughter’; when used in the latter sense, however, they are regularly accompanied by the genitive of a parent’s name.[note29]. The sense ‘young man (woman)’ is the etymologically original one (Frisk [1970]), and the syntactic restriction on the use of these words in reference to offspring calls to mind similar, though not identical, syntactic restrictions on boy ‘son’ in English: e.g. one can say my neighbor’s son, my neighbor’s boy, and the son of my neighbor, but not *the boy of my neighbor. Koûros ‘son’ and koúrē  ‘daughter’, however, apparently do not have the stylistic feature associated with boy ‘son' [note30]
Páis ‘child’ resembles English child in having both kin and non-kin senses. As in the case of koûros and koúrē (and child), the non-kin meaning is the original one. Unlike koûros and koúrē, however, páis is not restricted to use with the genitive of a parent’s name, but seems as free in its distribution as huiós or thugáter [note31][94:11] more info: [94:12,13]"
fC,tékos,,,,IE94(11),gates_kinship_1971,"tékos, téknon ""child"" [94]; citation: Tékos and téknon, like páis, refer to offspring of either sex, but they clearly differ from páis in two ways: they are never used (in reference) in the non-kin sense ‘young person’, and they can refer to animal as well as human offspring (in the latter respect, they differ from all the other offspring terms)[note32]. Téknon (in reference) is always plural: cf. English young.  Homer thus has three words which can refer to human offspring without specifying sex: páis, tékos, and téknon. His choice of word depends partly on metrical convenience, but there are certain differences in usage which suggest that there is indeed a semantic difference among these terms.[note33] Tékos is apparently a more impersonal term than the others, emphasizing the idea of the child simply as offspring, rather than as a personal participant in the action. Téknon differs from the other two words in that it probably refers par excellence to infant children.[note34][94:11,12]"
fS,huiós,,,,IE94(11),gates_kinship_1971,"huiós ""son"" [94]; citation (about -os / -ē pairs): koroûs ‘son’ (Mycenaean Greek; Attic  kóros); koúrē ‘daughter’ (Homer; Attic kórē): even though attested early, these words never replaced huiós and thugátēr as the regular words for ‘son’ and ‘daughter’. In modern Greek, kórē ‘daughter’ is more common than thugatéra, but huiós remains the word for ‘son’ (Buck [1949][..]).[94:38]; citation (about -os / -ē pairs): huiós ‘son’ (Mycenaean Greek); huiḗ ‘daughter’ ([1st] c. A.D.): LSJ [...] cite two examples of the feminine, from dialect inscriptions, but it apparently did not become standard usage. [94:39]"
fD,thugátēr,,,,IE94(11),gates_kinship_1971,"thugátēr ""daughter"" [94]"
fFF,patropátōr,,,,"IE94(40,20)",gates_kinship_1971,"patropátōr ""father's father"" [94]"
fFF,páppos,,,,"IE94(40,20)",gates_kinship_1971,"páppos ""FF"" and ""MF"" (grandfather) [94]"
fFM,patromḗtōr,,,,"IE94(40,20)",gates_kinship_1971,"patromḗtōr ""father's mother"" [94]"
fFM,tḗthē,,,,"IE94(40,20)",gates_kinship_1971,"tḗthē ""FM"" and ""MM"" (grandmother) [94]"
fMF,mētropátōr,,,,"IE94(40,20)",gates_kinship_1971,"mētropátōr ""mother's father"" [94]; citation: The only term for grandparents found in Homer is mētropátōr ‘mother’s father’.[...] It is a regular genitival dependent noun-compound of a type which is very commonly used in later Greek for non-primary kinsmen, e.g. patrádelphos ‘father’s brother’. The other three compound words for grandparents occur later (rnatromátōr and patromátōr are found in Pindar, e.g. [...], patropátōr in Lykophron), but they were presumably known to Homer. Mētromḗtor is of course excluded from hexameter verse. These compound grandparent terms are not rare in later Greek, but they are confined to poetry for the most part. The regular Attic prose terms are páppos ‘grandfather’ and tḗthē ‘grandmother’.[94:19,20]        But the most usual Homeric expressions for grandparents are the descriptive phrases patròs (emoîo) patḗr ‘(my) father’s father’ [...], mētròs patḗr ‘mother’s father’ [...], mḗtēr ... mētrós ‘mother’s mother [...]. The way these phrases are used suggests that they were a usual way of referring to grandparents in the traditional epic language, and not ad hoc creations of Homer: they participate in formulas which recur at fixed points in the line, such as line-initial patròs (emoîo) patḗr, occurring twice.
Neither páppos ‘grandfather’ nor tḗthē ‘grandmother’ is used by Homer: he always specifies the sex of the linking parent. This does not imply, however, that páppos and tḗthē were unknown to Homer, since in four of the six references to grandparents, the linking parent figures prominently in the context, and this would give sufficient reason for mentioning him specifically [...]. A series of terms for grandfather, great-grandfather, etc., is attested from post-Homeric sources: páppos ‘grandfather’, própappos ‘great-grandfather’, ékpappos ‘great-great-grandfather’, pappepípappos ‘greatgreat-great-grandfather’, and trípappos ‘great-great-great-great-grandfather’.
The similar Latin series has perhaps been borrowed from Greek, but Skt. prapitāmaha 'great~grandfather' and OP apanyāka ‘great-great-grandfather’ suggest that this method of referring to distant ascendants was a feature of PIE terminology and hence, by implication, known to Homer.[note72][94:20]"
fMF,páppos,,,,"IE94(40,20)",gates_kinship_1971,"páppos ""FF"" and ""MF"" (grandfather) [94]"
fMM,mētromḗtōr,,,,"IE94(40,20)",gates_kinship_1971,"mētromḗtōr ""mother's' mother"" [94]"
fMM,tḗthē,,,,"IE94(40,20)",gates_kinship_1971,"tḗthē ""FM"" and ""MM"" (grandmother) [94]"
fCC,paidòs paidí,,,,IE94(21),gates_kinship_1971,"citation: In addition to the single word huiōnós, the epic language also employs various cases of the periphrasis ‘child’s child’: paidòs paidí […], paídōn paîdes […], paîda. . . thugatéros […][94:21]"
fSS,huidéos,,,,IE94(40),gates_kinship_1971,"huidéos ""son's son"" [94]; citation (about -os / -ē pairs): hüidoûs (i.e. huidé-os) ‘son’s son’ (first attested in Xenophon, 4th c. B.C.); huidḗ (i.e. huidé-a) ‘son’s daughter’ (1st c. A.D.); […] The late attestation of huidḗ is of little significance, since its existence is implied by the system of terms in -ide-. The masculines are generally citable from an earlier date than the feminines, but this merely reflects the more frequent references to males in Greek literature.[94:38]"
fSS,huiōnós,,,,"IE94(20,21)",gates_kinship_1971,"huiōnós ""grandson"" (may have been applicable only to son's son) [94:20,40]; citation: huiōnós ‘grandson’ occurs four times in Homer [...]; all but the third of these are in the formula huiòs huiōnós te ‘son and grandson’ or its plural. The word is not found in Attic prose.[note73] It is clearly composed of huiós ‘son’ plus the suffix -ōnos (on this suffix, see Chantraine [...]). The meaning of this rare suffix here is in doubt: the evidence is not sufficient to decide whether huiōnós is an endocentric formation, like grandson or French petit-fils, applicable to either son’s son or daughter’s son, or an exocentric formation, like Attic Greek huïdoûs, applicable only to son’s son. (more info: 94:20,21); citation (about -os / -ē kinship pairs): huiōnós ‘grandson’, (perhaps only ‘son’s son’: see [...]) (first attested in Homer); huionḗ ‘granddaughter’ (first attested in Josephus, [1st] c. A.D.): the age of this pair presents difficulties, in view of the late appearance of the feminine. LSJ cite only one occurrence of huiōnós between Homer and the [1st] century B.C., in the archaistic poem Theokritos 17 [see ...], and lexicographers describe the term as less Attic than huīdoûs (see LSJ[...]). This suggests either the survival of a huiōnós/ -ḗ pair in non-Attic dialects (perhaps Ionic [...]) or the late revival of Homeric huiōnós and the creation of a feminine for it. The pair  huiōnós/ -ḗ may thus be as old as Homer or as late as Josephus. [94:37,38]"
fSD,huidéē,,,,IE94(40),gates_kinship_1971,"huidéē ""son's daughter"" [94]"
fDS,thugatridéos,,,,IE94(40),gates_kinship_1971,"thugatridéos ""daughter's son"" [94]; citation (about -os / -ē pairs): thugatridéos ‘daughter’s son’ (first attested in Herodotos, 5th c. B.C.); thugatridḗ ‘daughter’s daughter’ (first attested in Andokides, 5th c. B.C.) [94:38]"
fDD,thugatridéē,,,,IE94(40),gates_kinship_1971,"thugatridéē ""daughter's daughter"" [94]"
fFB,pátrōs,,,,"IE94(40,21)",gates_kinship_1971,"pátrōs ""father's brother"", or in later Greek: pátrōs occurs after Homer in the sense ‘male relative on the father’s side’ (references in Delbruck [1889][94:22]; Homer does not use the term but 'almost certainly was familiar with the term pátrōs ""father's brother""' [94:21]; citation: Pátrōs continued in use after Homer, and its absence from the Iliad and Odyssey must therefore be due to chance. [94:22]; One minor change in consanguineal terminology between Homer and the orators can be documented, Homeric pátrōs ‘father’s brother’ and rnḗtrōs ‘mother’s brother’, still found in Herodotos [Herodotos (5th c. B.C.)], are replaced in the orators [the Attic orators of the fourth century B.C], by the compounds patrádelphos and mētrádelphos. [94:34,35]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. [...] Pátrōs ‘father’s brother’ and mḗtrōs ‘mother’s brother’, with no corresponding feminines, took on the meaning ‘relative on the father’s (mother’s) side’ after Homer [...] and subsequently became obsolete. [94:39]"
fFB,patrokasígnētos,,,,"IE94(40,21)",gates_kinship_1971,"patrokasígnētos ""father's brother"" [94]"
fFB,theîos,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
fFZ,patrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer uses no terms for aunts; patrokasígnētos suggests the existence of its feminine patrokasígnḗtē, but see the discussion of compounds in section [2.2] [94:22]; citation: the most striking and most widely attested change is a tendency to use terms differing only in their endings to refer to kinsmen who differ only in sex, the ending -os referring to male relatives, -ē (or -a) to females.[note7] Not one such pair of terms exists in PIE [...][94:37]"
fFZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
fMB,mḗtrōs,,,,"IE94(40,21)",gates_kinship_1971,"mḗtrōs ""mother's brother"" [94:21] or, in later Greek mḗtrōs can have the more general sense ‘male relative on the
mother’s side’ [94:22]; citation: For ‘mother’s brother’, Homer uses mḗtrōs [...]; for ‘father’s brother’, however, he uses not pátrōs but patrokasígnētos [...][94:21]; citation: pátrōs has cognates in other Indo-European languages, while mḗtrōs lacks such cognates and is probably a Greek creation modeled on pátrōs (Delbruck [1889][...],Benveniste[...]) [94:21]"
fMB,mētrokasígnētos,,,,IE94(40),gates_kinship_1971,
fMB,theîos,,,,"IE94(40,22)",gates_kinship_1971,(see FB theîos)
fMZ,mētrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"(see FZ, patrokasígnḗtē ?)"
fMZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,(see FZ tēthís)
fFeB,pátrōs,,,,"IE94(40,21)",gates_kinship_1971,"pátrōs ""father's brother"", or in later Greek: pátrōs occurs after Homer in the sense ‘male relative on the father’s side’ (references in Delbruck [1889][94:22]; Homer does not use the term but 'almost certainly was familiar with the term pátrōs ""father's brother""' [94:21]; citation: Pátrōs continued in use after Homer, and its absence from the Iliad and Odyssey must therefore be due to chance. [94:22]; One minor change in consanguineal terminology between Homer and the orators can be documented, Homeric pátrōs ‘father’s brother’ and rnḗtrōs ‘mother’s brother’, still found in Herodotos [Herodotos (5th c. B.C.)], are replaced in the orators [the Attic orators of the fourth century B.C], by the compounds patrádelphos and mētrádelphos. [94:34,35]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. [...] Pátrōs ‘father’s brother’ and mḗtrōs ‘mother’s brother’, with no corresponding feminines, took on the meaning ‘relative on the father’s (mother’s) side’ after Homer [...] and subsequently became obsolete. [94:39]"
fFeB,patrokasígnētos,,,,"IE94(40,21)",gates_kinship_1971,"patrokasígnētos ""father's brother"" [94]"
fFeB,theîos,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
fFyB,pátrōs,,,,"IE94(40,21)",gates_kinship_1971,"pátrōs ""father's brother"", or in later Greek: pátrōs occurs after Homer in the sense ‘male relative on the father’s side’ (references in Delbruck [1889][94:22]; Homer does not use the term but 'almost certainly was familiar with the term pátrōs ""father's brother""' [94:21]; citation: Pátrōs continued in use after Homer, and its absence from the Iliad and Odyssey must therefore be due to chance. [94:22]; One minor change in consanguineal terminology between Homer and the orators can be documented, Homeric pátrōs ‘father’s brother’ and rnḗtrōs ‘mother’s brother’, still found in Herodotos [Herodotos (5th c. B.C.)], are replaced in the orators [the Attic orators of the fourth century B.C], by the compounds patrádelphos and mētrádelphos. [94:34,35]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. [...] Pátrōs ‘father’s brother’ and mḗtrōs ‘mother’s brother’, with no corresponding feminines, took on the meaning ‘relative on the father’s (mother’s) side’ after Homer [...] and subsequently became obsolete. [94:39]"
fFyB,patrokasígnētos,,,,"IE94(40,21)",gates_kinship_1971,"patrokasígnētos ""father's brother"" [94]"
fFyB,theîos,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
fFeZ,patrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer uses no terms for aunts; patrokasígnētos suggests the existence of its feminine patrokasígnḗtē, but see the discussion of compounds in section [2.2] [94:22]; citation: the most striking and most widely attested change is a tendency to use terms differing only in their endings to refer to kinsmen who differ only in sex, the ending -os referring to male relatives, -ē (or -a) to females.[note7] Not one such pair of terms exists in PIE [...][94:37]"
fFeZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
fFyZ,patrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer uses no terms for aunts; patrokasígnētos suggests the existence of its feminine patrokasígnḗtē, but see the discussion of compounds in section [2.2] [94:22]; citation: the most striking and most widely attested change is a tendency to use terms differing only in their endings to refer to kinsmen who differ only in sex, the ending -os referring to male relatives, -ē (or -a) to females.[note7] Not one such pair of terms exists in PIE [...][94:37]"
fFyZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
fMeZ,mētrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"(see FZ, patrokasígnḗtē ?)"
fMeZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,(see FZ tēthís)
fMyZ,mētrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"(see FZ, patrokasígnḗtē ?)"
fMyZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,(see FZ tēthís)
fMeB,mḗtrōs,,,,"IE94(40,21)",gates_kinship_1971,"mḗtrōs ""mother's brother"" [94:21] or, in later Greek mḗtrōs can have the more general sense ‘male relative on the
mother’s side’ [94:22]; citation: For ‘mother’s brother’, Homer uses mḗtrōs [...]; for ‘father’s brother’, however, he uses not pátrōs but patrokasígnētos [...][94:21]; citation: pátrōs has cognates in other Indo-European languages, while mḗtrōs lacks such cognates and is probably a Greek creation modeled on pátrōs (Delbruck [1889][...],Benveniste[...]) [94:21]"
fMeB,mētrokasígnētos,,,,IE94(40),gates_kinship_1971,
fMeB,theîos,,,,"IE94(40,22)",gates_kinship_1971,(see FB theîos)
fMyB,mḗtrōs,,,,"IE94(40,21)",gates_kinship_1971,"mḗtrōs ""mother's brother"" [94:21] or, in later Greek mḗtrōs can have the more general sense ‘male relative on the
mother’s side’ [94:22]; citation: For ‘mother’s brother’, Homer uses mḗtrōs [...]; for ‘father’s brother’, however, he uses not pátrōs but patrokasígnētos [...][94:21]; citation: pátrōs has cognates in other Indo-European languages, while mḗtrōs lacks such cognates and is probably a Greek creation modeled on pátrōs (Delbruck [1889][...],Benveniste[...]) [94:21]"
fMyB,mētrokasígnētos,,,,IE94(40),gates_kinship_1971,
fMyB,theîos,,,,"IE94(40,22)",gates_kinship_1971,(see FB theîos)
fBS,adelphidéos,,,,IE94(40),gates_kinship_1971,"citation: Homer never refers to nephews or nieces, either by single words or by genitival descriptive phrases. Later Greek uses the compounds adelphidéos (-oûs) ‘sibling’s son’, adelphidéē (-ḗ) ‘sibling’s daughter’ and adelphópais ‘sibling’s child’. Adelphidéos is attested as early as Alkman and may well have been known to Homer. [94:22]; adelphidéos is found as early as Alkman (7th c. B.C.?) and is common in Herodotos. [94:34]; elements: adelph- ‘sibling’, -ide- 'child of' [94:35]; citation (about -os / -ē pairs): adelphidéos ‘nephew’ (Alkman, 7th c. B.C.?); adelphidḗ ‘niece’ (Aristophanes, 5th c. B.C.) [94:38]"
fBD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
fZS,adelphidéos,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
fZD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
feBS,adelphidéos,,,,IE94(40),gates_kinship_1971,"citation: Homer never refers to nephews or nieces, either by single words or by genitival descriptive phrases. Later Greek uses the compounds adelphidéos (-oûs) ‘sibling’s son’, adelphidéē (-ḗ) ‘sibling’s daughter’ and adelphópais ‘sibling’s child’. Adelphidéos is attested as early as Alkman and may well have been known to Homer. [94:22]; adelphidéos is found as early as Alkman (7th c. B.C.?) and is common in Herodotos. [94:34]; elements: adelph- ‘sibling’, -ide- 'child of' [94:35]; citation (about -os / -ē pairs): adelphidéos ‘nephew’ (Alkman, 7th c. B.C.?); adelphidḗ ‘niece’ (Aristophanes, 5th c. B.C.) [94:38]"
fyBS,adelphidéos,,,,IE94(40),gates_kinship_1971,"citation: Homer never refers to nephews or nieces, either by single words or by genitival descriptive phrases. Later Greek uses the compounds adelphidéos (-oûs) ‘sibling’s son’, adelphidéē (-ḗ) ‘sibling’s daughter’ and adelphópais ‘sibling’s child’. Adelphidéos is attested as early as Alkman and may well have been known to Homer. [94:22]; adelphidéos is found as early as Alkman (7th c. B.C.?) and is common in Herodotos. [94:34]; elements: adelph- ‘sibling’, -ide- 'child of' [94:35]; citation (about -os / -ē pairs): adelphidéos ‘nephew’ (Alkman, 7th c. B.C.?); adelphidḗ ‘niece’ (Aristophanes, 5th c. B.C.) [94:38]"
feBD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
fyBD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
feZS,adelphidéos,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
fyZS,adelphidéos,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
feZD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
fyZD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
fFZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,"The feminine anepsiá is first citable from Xenophon, […][94:22]; anepsiḗ (cousin, female)(in list) [94:40]; citation (about -os / -ē pairs): anepsiadoûs ‘cousin’s son’ (first attested in Pherekrates, 5th c. B.C.); anepsiadḗ ‘cousin’s daughter’ (first attested in Aristophanes, 5th c. B.C.) [94:37]"
fFZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fMZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fFZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
fMBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fMZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fFeBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fFyBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
fFeZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
fFyZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
fFeBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFeBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
fFyBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
