parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mS,beṭo,,,,IE293(455),turner_comparative_1931,"beṭo ""son"" [223]; also: laṛko [223]; beṭo ""boy, son (= choro)"";  [Pk. biṭṭa-; Ku. beṭo, A. B. H. P. beṭā m., S. ḇeṭo m., G. beṭo m., M. beṭā.] [293]"
mD,chori,,,,IE376(81),turner_comparative_1931,"chori ""daughter"" [223]; chōrī ""daughter"" [197]; chori ""girl, daughter""; ( -- Pvb. ch˚ mari ṭhulā ghar pari a daughter who has died has married into a great family (i.e. her death is as great a blessing as a rich marriage)  [H. G. chorī f.; -- v. choro.] [293]; chhori (choori) ""daughter"" (the term can also mean: niece, nephew) [367]"
mD,putri,,,,IE293(385),turner_comparative_1931,"putri ""daughter"" [223]; putrī  (l.) ""daughter""   [lw. Sk. id.] [293]"
mD,beṭi,,,,IE293(455),turner_comparative_1931,"beṭi ""daughter""; also: laṛki [223]; beṭi ""girl, daughter"";  -- (usu.) celi b˚ id., or chori b˚ id. [Pk. biṭṭī f.; A. beṭi slave-girl; B. beṭi girl, daughter, H. P. L. beṭī f., S. ḇeṭī f., G. M. beṭī f.; -- v. beṭo.]  [293]"
mFF,jiba,,,,"IE293(217,422)",turner_comparative_1931,"jiba ""father's father"" also: jiju-bābu, barājyu, bājya, bāje [223]; ʈhūlobā  frequently used for grandfather. Cf.   thūIīāmā for grandmother [213]; jibā ""grandfather, father's or mother's father"" ( [shortened from jiju-bābu, v.s.vv.]) [293]; barājyu ""father's father""  ( -- bābu b˚ ancestors. [cmpd. honor. pl. *baro and jyu q.v.; cf. Ku. baṛo grandfather ?]) [293];"
mFM,ghara ki bajei,,,,IE293(415),turner_comparative_1931,"ghara ki bajei ""father's mother""; bajei (bajyai) means ""grandmother"" [223]; bajei, or bajyai, ""grandmother""; ( -- mother-in- law (= sāsu-b˚); -- respectful address to a Brāhman woman. -- ghara ki b˚ father's mother. -- māwala ki b˚ mother's mother. [cf. bāje; and H. bājī f. elder sister.]) [293]; bajai ""grandmother"" (maternal and paternal) [350]"
mMF,jiba,,,,IE293(217),turner_comparative_1931,"jiba ""mother's father"" also (see MF) [223]; jibā ""grandfather, father's or mother's father"" [293]"
mMF,maulibāje,,,,IE293(506),turner_comparative_1931,"maulibāje ""mother's father"", also: maulakobāje [223]; māwali, or māuli, adj. ""belonging or appertaining to the mother's family"" (called māwali by children, maitālu by wife, sasurāli by husband);  -- m˚ bāje mother's father. [> *mātr̥-kulika-, v. māwal.] [293]"
mMM,barāāmā,,,,IE293(36),turner_comparative_1931,"baṛāāmā ""mother's mother""; also: baṛāma [223]; baṛā āmā, or baṛāmā ""grandmother"" [293]"
mMM,māwala ki bajei,,,,IE293(415),turner_comparative_1931,"māwala ki bajei ""mother's mother""; also: āmai [223]; thūIī āmā, literally big mother, i.e. grandmother. [213:188]; māwala ki bajei ""mother's mother"" (see FM) [293]"
mSS,nāti,,,,IE293(339),turner_comparative_1931,"nāti ""son's son"" [223]; nātī ""grandson"" [197]; nāti (f. nātini) ""grandson"" (son of son or daughter)  ( -- nāti-nātinā grandchildren, small children in general. [Sk. náptr̥- m., naptīˊ f.: Pa. nattā m., Pk. ṇattia-, ṇattua- m.; D. pash. natīˊ granddaughter; kal. urtsun navār grandson, rambur navōũ (Morg.; ; Sk. nápātam); Ku. nātī m., A. B. O. nāti, H. nātī m.; P. nattā m. great-great-great-grandson; M. nātū m. grandson (despite J. Bloch, s.v., W. Geiger, Etym. Sgh., rightly separates Sgh. natu inheritance, v.s.v. nāso); -- Kaf. ashk. nōt granddaughter, ; grandson (cf. Sk. napāˊt m.).])  [293]"
mSD,nātini,,,,IE293(339),turner_comparative_1931,"nātini ""son's daughter"" [223]; nātīnī ""granddaughter"" [197]; nātini ""granddaughter"" (daughter of son or daughter)  ( -- n˚ buhāri grandson's wife. [Pk. ṇattuṇiā f.; Ku. nātiṇī, B. nātini, O. nātuṇi, H. nātinī f., M. nātīṇ f.; -- cf. Pk. ṇattuiṇī f. grandson's wife; -- der. nāti.]) [293"
mDS,nātī,,,,IE293(339),turner_comparative_1931,"nātī ""grandson"" [197]"
mDD,nātini,,,,IE293(339),turner_comparative_1931,"nātini ""daughter's daughter"" [223]; nātīnī ""granddaughter"" [197]"
mMZ,chēmā,,,,IE293(204),turner_comparative_1931,"chēmā ""mother's younger sister"" [197]; chyāmā, or chemā, (Darj.)  ""mother's younger sister""; ""stepmother"";  -- an address by a woman to a somewhat older woman. [contraction of kānchi āmā.] [293]"
mFeB,jeṭhā-bā,,,,IE293(222),turner_comparative_1931,"jeṭhā-bā ""father's elder brother""; also: jeṭhā-bābu, baṛā-bābu [223]; note: also this term exists: mãhilãbã ""father's second eldest brother"" (see also notes at eB) [213:165]; jeṭhā bā ""father's elder brother"" (jeṭhā comes from jyeṣṭhaka rather than from jyeṣṭhatāta) [9]; jeṭhā-bā ""father's elder brother"" [contracted fr. jeṭhā bābu.] [293]"
mFyB,kākā,,,,IE293(84),turner_comparative_1931,"kākā ""father's younger brother"" (also: kānchāba, kānchobābu) [223]' kakā ""father's younger brother"" [197]; kākā ""father's younger brother""; ""mother's sister's husband""  [honor. pl. of *kāko: cf. Rom. kako m. uncle; WPah. bhal. kāk m. brother; paṅ. kakkā m. uncle; B. kākā kāki father's younger brother and his wife, O. kākā kākāi; H. kākā m. elder brother, father's younger brother, kākī f. his wife; P. kākā m. elder brother, little child, kākī f. little girl, pupil of eye; L. kākī f. pupil of eye; S. kāko m. elder brother; G. kāko m., kākī f., M. kākī m., kākī f.; -- v. kāki. -- Cf. Pers. kākā paternal uncle, elder brother, old slave.]  [293]"
mFeZ,phupu,,,,IE376(79),turner_comparative_1931,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
mFyZ,phupu,,,,IE376(79),turner_comparative_1931,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
mMeZ,ṭhuli āmā,,,,IE376(79),turner_comparative_1931,"ṭhuli āmā ""mother's sister"" (elder); also: jeṭhi [223]; ṭhuli āmā ""mother's elder sister"" [293]; jeṭhi āmā  ""mother's elder sister"" [293]; thulima ""aunt: female, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so including ""MeZ"" [367]"
mMyZ,kānchiāmā,,,,IE376(79),turner_comparative_1931,"kānchiāmā ""mother's sister"" (younger); also: chyāmā [223]; kānchi āmā, or  chyāmā ""mother's younger sister"" [293];        note the different meaning for this term according to #367: kanchiama ""aunt: female, father's side, brotherly, marital, younger than father"", this seems to mean ""FyBW"" (so the wife of kanchababu, see FyB) and this is not the same meaning as #223 and #293 give for this term [367] (the term for MyZ according to #367 is  sanima, see there) [367]"
mMyZ,chēmā,,,,IE293(204),turner_comparative_1931,"chēmā ""mother's younger sister"" [197]; chyāmā, or chemā, (Darj.)  ""mother's younger sister""; ""stepmother"";  -- an address by a woman to a somewhat older woman. [contraction of kānchi āmā.] [293]"
mMeB,māmā,,,,IE376(78),turner_comparative_1931,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
mMyB,māmā,,,,IE376(78),turner_comparative_1931,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
mBS,bhatijo,,,,IE376(78),turner_comparative_1931,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
mBD,bhatiji,,,,IE376(78),turner_comparative_1931,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
mZS,bhānij,,,,IE376(78),turner_comparative_1931,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
mZD,bhānji,,,,"IE376(78,81)",turner_comparative_1931,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
meBS,bhatijo,,,,IE376(78),turner_comparative_1931,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
myBS,bhatijo,,,,IE376(78),turner_comparative_1931,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
meBD,bhatiji,,,,IE376(78),turner_comparative_1931,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
myBD,bhatiji,,,,IE376(78),turner_comparative_1931,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
meZS,bhānij,,,,IE376(78),turner_comparative_1931,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
myZS,bhānij,,,,IE376(78),turner_comparative_1931,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
meZD,bhānji,,,,"IE376(78,81)",turner_comparative_1931,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
myZD,bhānji,,,,"IE376(78,81)",turner_comparative_1931,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
mMZeS,mused-bhai,,,,IE293(516),turner_comparative_1931,"mused-bhai ""mother's sister's son""; note: Karve doesn't give any cousin terms in Nepali except for this one [223]; mused-bhāi
""mother's sister's son""  [cmpd. mused- and bhai.];  mused  ""mother's sister's family"",  in mused-bhāi q.v. [ > muset-; -- perh. > *mātr̥-ṣvasr̥-gotra-, cf. P. maser- (in maser-bhāī mother's sister's son) > *mātr̥- ṣvasr̥-ghara-; -- cf. Sk. mātr̥ṣvasā f. mother's sister: Pa. mātucchā f., Pk. māussī, māussiā, māucchā, māuceā f.; D. tor. 'mās̆o' f., K. mās f., B. māsi, O. māusi, H. mausī, māsī f., P. māssī f., L. S. G. māsī f., M. māvśī f.; -- Sk. mātŕ̊- and gótra- v.s.vv. māÂ¹ and got; -- Sk. svásā f. sister: Pk sasā f.; D. tir. spaz, pash. sāī, kho. ispusār, gaw. sase, gār. is̆po, tor. s̆ū, Sh. gil. sa (pl. săyāre̯), koh. gur. săs f.; Kaf. dam. pas. -- See Add.][Add.: cf. also D. kal. išpoṣī sister's son > Sk. svasrīˊyaḥ; -- for D. š > s see G. Morgenstierne, Ao. viii, p. 308.]   [293] (maybe not common)"
mMZyS,mused-bhai,,,,IE293(516),turner_comparative_1931,"mused-bhai ""mother's sister's son""; note: Karve doesn't give any cousin terms in Nepali except for this one [223]; mused-bhāi
""mother's sister's son""  [cmpd. mused- and bhai.];  mused  ""mother's sister's family"",  in mused-bhāi q.v. [ > muset-; -- perh. > *mātr̥-ṣvasr̥-gotra-, cf. P. maser- (in maser-bhāī mother's sister's son) > *mātr̥- ṣvasr̥-ghara-; -- cf. Sk. mātr̥ṣvasā f. mother's sister: Pa. mātucchā f., Pk. māussī, māussiā, māucchā, māuceā f.; D. tor. 'mās̆o' f., K. mās f., B. māsi, O. māusi, H. mausī, māsī f., P. māssī f., L. S. G. māsī f., M. māvśī f.; -- Sk. mātŕ̊- and gótra- v.s.vv. māÂ¹ and got; -- Sk. svásā f. sister: Pk sasā f.; D. tir. spaz, pash. sāī, kho. ispusār, gaw. sase, gār. is̆po, tor. s̆ū, Sh. gil. sa (pl. săyāre̯), koh. gur. săs f.; Kaf. dam. pas. -- See Add.][Add.: cf. also D. kal. išpoṣī sister's son > Sk. svasrīˊyaḥ; -- for D. š > s see G. Morgenstierne, Ao. viii, p. 308.]   [293]"
mH,puruṣ,,,,IE75,turner_comparative_1931,"puruṣ ""husband"" [223]; puruṣ ""man, male; husband""; (pop. purukh); -- rāj-p˚ v.s.v. -- strī-p˚ man and wife. [lw. Sk. puruṣa-.] [293] IE75 suggests this may mean male"
mH,poi,,,,IE293(390),turner_comparative_1931,"poi ""husband"" [223]; poi ""husband, married man""; ( -- joi poi husband and wife. [for *pai (after joi wife) > Sk. pátiḥ: Pa. pati m., Pk. paï- m.; Rom. syr. pai, poi (JGLS. 3rd ser. v, p. 160), Ku. A. P. pai m., S. paï, Sgh. piya.]) [293]"
mH,lōgnē,,,,IE350),turner_comparative_1931,"lōgnē ""husband"" [197]; logne ""male being, man""; ""husband""; [Ku. lokiṇi woman; H. logwan pl. males, loknī f. female servant (v. lokanti); der. lok, log.] [293]; logne ""husband"" [350] might be splet logne - more common"
mW,ghar,,,,IE293(154),turner_comparative_1931,"ghar ""wife""; also: gharbār [223];     ghar (obl.-a or ghar) ""house; building; -- home; -- family; -- wife"";      ghar-juwãi ""a man who is provided with board and lodging by his wife's kin; a sponging son-in- law"";   ghar-pati, pop. gharbati, ""master of a house, master; host""  [cmpd. ghar and pati.];       ghar-patini, pop. gharbatini. ""mistress of a house""  [der. ghar-pati.]; gharbār ""house; family; wife""; ( -- gh˚ garnu c. lāi to marry (a girl to a boy). [cmpd. ghar and *bār fr. Sk. dvāˊram n. door (v.s.v. duwār); -- cf. H. P. ghar-bār m., S. ghar-ḇāru m., G. ghar-bār n.; M. ghar-bārī m. family man; -- cf. also ghar-duwār.]) [293] May not be common (or incorrect)"
mW,joi,,,,IE293(223),turner_comparative_1931,"joi ""wife"" [223]; joi ""wife""; ( -- joi-ṭiṅare. -- joi-poi v.s.vv. [WPah. paṅ. dzollī, cur. jo, Ku. H. joī f., P.jorū f., L. jo, joe f., S. joi f.; -- perh. > Sk. yojitā yoked, joined (cf. yojakaḥ m. name of Agni as the nuptial fire): Pk. Joia-.]) [293]"
mW,swāsni,,,,IE350),turner_comparative_1931,"swāsni ""wife"" [223][293]; swāsnī ""wife"" [197]; swāsni ""wife"" [350]"
mHM,sāsubajei,,,,IE293(603),turner_comparative_1931,"sāsubajei ""husband's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]; sāsu ""wife or husband's mother""  ([Sk. śvaśrūḥ f.: Pa. Pk. sassū f.; Rom. šašuy f., D. pash. šairūˊ, kal. isprēs (Morg.), kho. išprešī, gār. ciš, tor. paiṣ, savi prš, pal. preṣ, Sh. śăṣ f., K. haś f., Ku. sāsū, A. xāhu, B. sāsuṛi, O. sāsu, H. sās, sāsū f., P. L. sass f., S. sasu f., G. sāsu f., M. sāsū f., Sgh. suhul (W. Geiger, Etym. Sgh. s.v.; -- but perh. > *śvaśurā der. fr. Sk. śváśuraḥ v.s.v. sasuro); -- Kaf. ashk. šipṓs, kati &ccarontod;ūč.]) [293] May  just be sāsu"
mWM,sāsubajei,,,,IE293(603),turner_comparative_1931,"sāsubajei ""wife's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]"
mBW,bhāuju,,,,IE376(79),turner_comparative_1931,"bhāuju ""brother's wife"" (woman speaking? man/woman speaking?); also: bhāujya [223]; bhaujū ""older brother's wife"" (eBW) [197]; bhāuju, or bhāujyu, ""elder brother's wife""; -- respectful address to a woman. [< *bhāuj-jyu; -- Sk. lex. bhrāturjāyā f.: Deś. bhāujjā; Ku. bhauj, B. bhāuj, bhāij, O. bhāuja, H. bhāuj, bhaujī, P. L. bharjāī, S. bhāj̱āī, G. bhojāī, M. bhāvj̈aī. -- See Add.][Add.: D. tor. be&zcaron;ḗ brother's wife, pal. br&superh;ājäi; -- Kaf. dam brā&zcaron;äi.] [293]; bhauju ""sister-in-law, brother's side, brother elder than ego"", so ""eBW"" (check) [367]"
mZH,bhināju,,,,IE376(80),turner_comparative_1931,"bhināju ""elder sister's husband"" [223]; venāju ""older sister's husband"" [197]; bhināju, Darj. bhenā, ""Elder sister's husband"";  [bhinā (pl. of *bhino) and jyu; -- cf. Sk. bhaginīpatiḥ m.: Pk. bhaïṇīvaï- m.; A. bhinihi, O. bhiṇoi, H. bhinoī, bhīnā m., P. bhaṇoī, bhaṇojā m., L. bhaṇveiā m., S. bheṇīvio m.] [293]; bhinaju ""brother-in-law, sister's side, sister elder than ego"", so: ""eZH"" [367]"
mWB,jeṭhān,,,,IE376(80),turner_comparative_1931,"jeṭhān ""wife's elder brother"" [223][293]; jethān ""wife's older brother"" [197]; jehan ""brother-in-law, called by male ego; wife's side, elder than wife"", so: ""WeB"" [367]"
mWB,sālo,,,,IE376(80),turner_comparative_1931,"sālo ""wife's' younger brother"" [223]; sālā ""wife's younger brother"" [197]; sālo ""wife's younger brother""; -- a term of abuse. [Sk. syāláḥ m.: Pa. sālako m., Pk. sāla- m.; Rom. salo m., Ku. sālo, B. sālā, O. sālā, H. P. sālā m., L. sāḷā m., S. sālo m. (lw. with l?), G. sāḷo m., M. sāḷā m.] [293]; salo ""brother-in-law, called by male ego; wife's side, younger than wife"", so: ""WyB"" [367]"
mWZ,jeṭhisāsu,,,,IE376(79),turner_comparative_1931,"jeṭhisāsu ""wife's sister"" [223][293]; jetīsāsū ""wife's older sister"" [197] ; justhisasu ""sister-in-law, called by male ego; wife's side, elder than wife"", so ""WeZ"" (check) [367]"
mWZ,sālī,,,,IE376(79),turner_comparative_1931,"sālī ""wife's younger sister"" [197]; sāli ""wife's younger sister""  [Sk. syālī, lex. syālikā f.: Pk. sālī f.; Rom. sali f., K. sāl f., Ku. sālī, B. sāli, O. sāḷi, H. sālī f., L. sāḷī f., S. sālī f., G. M. sāḷī; -- v. sālo.]  [293]; sali ""sister-in-law, called by male ego; wife's side, younger than wife"", so WyZ (check) [367]"
mHB,jeṭhāju,,,,IE376(80),turner_comparative_1931,"jeṭhā ""husband's elder brother""; also: jeṭhājyu [223]; jethāzū ""husband's older brother"" [197]; jeṭhā ""husband's elder brother"", in jeṭhāju and jeṭhā-bā. [Sk. jyeṣṭhatātaḥ m.: Ku. jeṭhājyu, A. zeṭhā, B. O. jeṭhā.];    jeṭhāju, or jeṭhājyu  ""husband's elder brother""   [jeṭhā and jiu.] [293]; jethaju ""brother-in-law, called by female ego, husband's side, elder than husband"", so: ""HeB"" [367]"
mHB,dewar,,,,IE376(80),turner_comparative_1931,"dewar ""husband's younger brother"" [223]; dewār ""husband's younger brother"" [197]; dewar ""husband's younger brother""; ( [Sk. devāˊ, devaraḥ m.: Pa. devaro m., Pk. devara-, diara- m.; K. dryuyu m. (> *devraka- ?), Ku. A. dewar, B. deur, O. diara, H. P. dewar m., L. deor, der m., S. ḍ̠eru m., G. devar, diyar m., M. der, dīr. See. Add.], [Add.: D. kal. dior husband's brother, gạr. dā'r, tor. dē, pal. dīr; -- Kaf. dam. dēr.] ) [293]; dewar ""brother-in-law, called by female ego, husband's side, younger than husband"", so: ""HyB"" [367]"
mHZ,nanda,,,,IE376(79),turner_comparative_1931,"nanda ""husband's sister"" [223]; nandā ""husband's younger sister"" [197]; nanda ""husband's younger sister""  [Sk. nánāndā f.: Pa. nanandā f., Pk. ṇaṇandā f.; Ku. nand, A. nandi, B. nandā, O. naṇanda, H. nanad f., P. naṇānū f., S. niṇuna f., G. M. naṇãd f., Sgh. nän̆dā,nädi.]  [293]; nanda ""husband’s sister"" [350]; nanda ""sister-in-law, called by female ego; husband's side, younger than husband"", so: ""HyZ"" (check) [367]"
mSW,buwāri,,,,IE376(81),turner_comparative_1931,"buwāri ""son's wife""; also: buhāri; also: bahu [223]; buhārī ""son's wife"" [197]; buwāri, or buhāri, ""son's wife""; ( -- b˚ jhār a partic. kind of sensitive plant, Mimosa sensitiva. -- chorā-b˚ son's wife. -- bhāi-b˚ younger brother's wife. -- bhānji-b˚ sister's son's wife.) (  [Ku. bwārī; A. bowāri son's or younger brother's wife; B. bauhāri; -- perh. < Sk. vyavahārikā f. female slave (S. K. Chatterji, Beng. Lang., s.v.), cf. Pa. vohāro m. trade.] ) [293]; buhari ""daughter-in-law"" (also: niece, sister-in-law) [367]"
mDH,juwãi,,,,IE376(81),turner_comparative_1931,"juwãi ""daughter's husband"" [223]; juwãi , or jawãi or jwãi, ""daughter's husband"", ""son-in-law"" ; [Sk. jāˊmātā m.: Pa. jāmātā m., Pk. jāmāuya- m.; D. kal. rambur jhamṓu, urtsum jhamōr (Morg.), Ku. jawaĩ, A. zõvāi, B. jāmāi,  O. juã̄i, H. jãvāī m., P. javāī, jamāī m., L. javāī m., G. jamāī m., M. jāv;ī, jãvaī m.; -- cf. *jāmātraka- in Rom. eur. jamutro m., syr. játro, jaftero, Sh. ź&abrevemacr;mc̣ṓ m., K. zāmaturu m., L. javātrā m., S. jāṭro m.; -- cf. Kaf. dam. zâmo (Morg.). See. Add.], [Add: D. gaw. zamāɔ son-in-law, gār. jámal, tor. jamāṛ, pal. jhāmatrɔ́, Sh. p. jmac̣&superr;ṓ.] (accents are not entirely correct; e.g. juwãi is written with a double accent on the a) [293]; note: two sources use the term  juwai or jwai for  ""brother-in-law"" (see there) [197][367]; jwai ""son-in-law"" (also: brother-in-law) [367]"
