"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mSW","bou",,,,"IE224(72)","schwarzschild_controlled_1969-1","bou ""son's wife"" [223]; čheler bou ""daughter-in-law"" [224]"
"mDH","jāmāi",,,,"IE224(72)","schwarzschild_controlled_1969-1","jāmāi ""daughter's husband"" [223]; ǰamai ""daughter's husband"" [224]"
"fB","bhāi",,,,"IE224(71)","schwarzschild_controlled_1969-1","bhāi ""brother"" [223]; bhai ""brother"" [224]"
"fZ","bon",,,,"IE224(71)","schwarzschild_controlled_1969-1","bon ""sister"" [223]; bon ""sister"" [224]"
"fyB","bhāi",,,,"IE224(71)","schwarzschild_controlled_1969-1","bhāi ""brother"" [223]; bhai ""brother"" [224]"
"fyZ","bon",,,,"IE224(71)","schwarzschild_controlled_1969-1","bon ""sister"" [223]; bon ""sister"" [224]"
"fF","bābā",,,,"IE224(71)","schwarzschild_controlled_1969-1","bābā ""father"" [223]; baba ""father"" [224]"
"fM","ma",,,,"IE224(71)","schwarzschild_controlled_1969-1","ma ""mother""; also: āi [223]; mã ""mother"" [224]"
"fS","chele",,,,"IE9(106)","schwarzschild_controlled_1969-1","chele ""son"" [223]; čhele ""son"" [224]; chele ""son"" (derived from chāwāl, used in East-Bengal, soāl, in Assamese, the origin of which is traced to śāva (śāvaka)) [9]"
"fD","meye",,,,"IE224(72)","schwarzschild_controlled_1969-1","meye ""daughter"" [223]; mẽẽ ""daughter"" [224]"
"fFF","thākurdā",,,,"IE224(72)","schwarzschild_controlled_1969-1","thākurdā ""father's father"" [223]; ṭhakurda ""grandfather"" [224]"
"fFM","thakur-ma",,,,"IE224(72)","schwarzschild_controlled_1969-1","thakur-ma ""father's mother"" [223]; ṭhakuma ""grandmother"" [224]"
"fSS","nāti",,,,"IE224(72)","schwarzschild_controlled_1969-1","nāti ""son's son"" [223]; nati ""grandson"" [224]"
"fSD","nātini",,,,"IE224(72)","schwarzschild_controlled_1969-1","nātini ""son's daughter""; also: nātani [223]; natni ""granddaughter"" [224]"
"fDS","nāti",,,,"IE224(72)","schwarzschild_controlled_1969-1","nāti ""daughter's son"" [223]; nati ""grandson"" [224]"
"fDD","nātini",,,,"IE224(72)","schwarzschild_controlled_1969-1","nātini ""daughter's daughter""; also: nātani [223]; natni ""granddaughter"" [224]"
"fBS","bhāi-po",,,,"IE224(72)","schwarzschild_controlled_1969-1","bhāi-po ""brother's son"" (man / woman speaking) [223]; bhaipo ""nephew"" [224]"
"fBD","bhāijhi",,,,"IE224(72)","schwarzschild_controlled_1969-1","bhāijhi ""brother's daughter"" (man / woman speaking) [223]; bhaiǰhi ""niece"" [224]"
"feBS","bhāi-po",,,,"IE224(72)","schwarzschild_controlled_1969-1","bhāi-po ""brother's son"" (man / woman speaking) [223]; bhaipo ""nephew"" [224]"
"fyBS","bhāi-po",,,,"IE224(72)","schwarzschild_controlled_1969-1","bhāi-po ""brother's son"" (man / woman speaking) [223]; bhaipo ""nephew"" [224]"
"feBD","bhāijhi",,,,"IE224(72)","schwarzschild_controlled_1969-1","bhāijhi ""brother's daughter"" (man / woman speaking) [223]; bhaiǰhi ""niece"" [224]"
"fyBD","bhāijhi",,,,"IE224(72)","schwarzschild_controlled_1969-1","bhāijhi ""brother's daughter"" (man / woman speaking) [223]; bhaiǰhi ""niece"" [224]"
"fW","bou",,,,"IE224(71)","schwarzschild_controlled_1969-1","bou ""wife"" [223]; bou ""wife"" [224]"
"fHF","sasar",,,,"IE224(72)","schwarzschild_controlled_1969-1","sasar ""husband's father"" [223]; šošur ""'father-in-law"" [224]"
"fHM","shashuri",,,,"IE224(72)","schwarzschild_controlled_1969-1","shashuri ""husband's mother""; also: sāsuṛi [223]; šašuḍi ""mother-in-law"" [224]"
"fWF","sasar",,,,"IE224(72)","schwarzschild_controlled_1969-1","sasar ""wife's father"" [223]; šošur ""'father-in-law"" [224]"
"fWM","shashuri",,,,"IE224(72)","schwarzschild_controlled_1969-1","shashuri ""wife's mother""; also: sāsuṛi [223]; šašuḍi ""mother-in-law"" [224]"
"fWB","shālā",,,,"IE224(72)","schwarzschild_controlled_1969-1","shālā ""wife's brother"" [223]; šala ""brother-in-law"" (WB, HB, ZH?) [224]"
"fWZ","shāli",,,,"IE224(71)","schwarzschild_controlled_1969-1","shāli ""wife's younger sister"" [223]; šali ""sister-in-law"" (HZ, WZ, BW?) [224]"
"fSW","bou",,,,"IE224(72)","schwarzschild_controlled_1969-1","bou ""son's wife"" [223]; čheler bou ""daughter-in-law"" [224]"
"fDH","jāmāi",,,,"IE224(72)","schwarzschild_controlled_1969-1","jāmāi ""daughter's husband"" [223]; ǰamai ""daughter's husband"" [224]"
