parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMyZD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fFBeS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFByS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFZeS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFZyS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFBeD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFByD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFZeD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fFZyD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fMZeS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMZyS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMZeD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fMZyD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fH,amusin,,,,"IE80(23,153)",dumtragut_armenian_2009,"amusin ""spouse""; often: ""husband"" [186]; amusin ""husband"", also: ērik, pesa [80]"
fW,kin,,,,"IE80(27,32,153)",dumtragut_armenian_2009,"kin ""wife"" [186]; kin ""wife"", also: tikin, hars [80]"
fHF,skesrayr,,,,"IE80(27,155)",dumtragut_armenian_2009,"skesrayr ""husband's father"" [186]; kesrayr, skesrayr ""father of husband"", ""father-in-law"" [80]"
fHM,skesur,,,,"IE80(25,27,31,155)",dumtragut_armenian_2009,"skesur ""husband's mother"" [186]; kesur, skesur  ""mother of husband"", ""mother-in-law"" [80]"
fWF,aner,,,,"IE80(23,155)",dumtragut_armenian_2009,"aner ""wife's father"" [186]; aner, anerḣayr ""father of wife"", ""father-in-law"" [80]"
fWM,zok'anč,,,,"IE80(25,155)",dumtragut_armenian_2009,"zok'anč ""wife's mother""; in colloquial Armenian also zonk'ač' [186]; zoḱanč, kesur ""mother-in-law"" [80]"
fWB,anerjag,,,,IE80(23),dumtragut_armenian_2009,"anerjag ""wife's brother"" [186]; anerẓag ""brother of wife"" [80]"
fHB,tagr,,,,IE80(32),dumtragut_armenian_2009,"tagr / tegr ""husband's brother"" [186]; tagr ""husband's brother"" [80]"
fHZ,tal,,,,IE80(32),dumtragut_armenian_2009,"tal ""husband's sister"" [186]; tal ""husband's sister"" [80]"
fSW,hars,,,,IE80(28),dumtragut_armenian_2009,"hars ""bride"", ""daughter-in-law"" (wife of son) [186]; ḣars ""son's wife"" [80]"
fDH,p'esa,,,,"IE80(32,153)",dumtragut_armenian_2009,"p'esa ""bridegroom"", ""son-in-law"" (husband of daughter) [186]; pesa ""son-in-law"" [80]"
