"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fB","bhai",,,,"DR7(98)","leaf_punjabi_1971","bhaī ""brother"", also: bhāi [1]; bhai ""brother"" [122]; bhai and bahen: these terms do not refer only to children of ego’s parents, but are applied classificatorily and have a prolific spread. Both terms are associated clearly with ego’s own generation. The use of these terms is not dependant on the sex of the speaker. [...] Of all the terms for men in ego’s own generation, the term bhai has the widest use and is the only term which is used in non-kinship and casual contexts. Let us first examine its meaning in these non-kinship contexts. When a person wishes to address a male stranger, roughly of the same generation as himself he always chooses the term bhai (in Punjabi phai sahab or pra jee) [...] it seems to us that the term bhai is specifically used here to exclude the usage of sala and jeeja, rather than to include the speaker among one’s brothers.[122]; bhāi ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā; (another term given here is:) parāh ""brother"" (and the same comments as on bhāi) [9]; bhāī, bhayyā, bīr, mājāya  ""brother"" (all B in general) [223]"
"fZ","bahen",,,,"DR7(99)","leaf_punjabi_1971","bahen ""sister"" [122]; bhain ""sister"" [1]; bhain, dhiāhni, māṇjāi  ""sister"" [223]"
"fF","bāp",,,,"DR7(98)","leaf_punjabi_1971","bāp ""father"" [1]; bāp ""father"", derived from  bappa, a term of the Prakrit stage (see notes on bāp (F) in Hindi file), but this is used not in respectful reference and calling [9]; bābal, babhā, bāp, piü   ""father"" [223]"
"fM","mā",,,,"IE9(107)","leaf_punjabi_1971","mā ""mother"" [1]; Hindu - Sikh:  mãã / bebe ""mother"" (informal); Moslem:  mãã / vaaldaa (informal) [160]; mā ""mother"", this is the Tadbhava (derived) term of the Sanskrit term  mātṛ, ""mother"", which is used in New Indo-Aryan languages in high-style writing (mā is found in Panjabi, Gujarati, Bengali, Assamese, Oriya, Hindi) [9]; ma, māī  ""mother"" [223]"
"fS","pūtar",,,,"IE9(105)","leaf_punjabi_1971","pūtar ""son"" [1]; put / puttar ""son"" [160]; putt ""son"", a (Tadbhava) derived word from Sanskrit  putra [9]; betā, laṛkā, pūt  ""son"" [223]"
"fFF","dādā",,,,"IE9(108)","leaf_punjabi_1971","dādā ""father's father"" [1]; daadaa ""father's father"" [160]; dadda ""grandfather"" [9]; dāddā ""father's father"" [223]"
"fFM","dadi",,,,"IE9(108)","leaf_punjabi_1971","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"fMF","nānā",,,,"IE9(108)","leaf_punjabi_1971","nānā ""mother's father"" [1]; naanaa ""mother's father"" [160]; nānā , (talking about grandfathers,) MF is often given a separate name in different languages; in many languages it is  nānā [9]; nānnā ""mother's father"" [223]"
"fMM","nānī",,,,"IE9(108)","leaf_punjabi_1971","nānī ""mother's mother"" [1]; nanii is ""mother's mother"" [160:279]; nānī ""MM"" [9]; nānni ""mother's mother"" [223]"
"fSS","potraa",,,,"IE9(110)","leaf_punjabi_1971","potraa ""son's son"" [160]; poht -  ""son's son"" [1]; potrā ""son's son"", comes from  pautra ""SS"" (Sanskrit) [9]; pot, potra, pottā   ""son's son"" [223]"
"fSD","potrii",,,,"IE9(110)","leaf_punjabi_1971","potrii ""son's daughter"" ; poht -  ""son's daughter"" [1]; potrī ""son's daughter"", comes from pautrī ""SD"" (Sanskrit) [9]; poti  ""son's daughter"" [223]"
"fDS","dotraa",,,,"IE9(110)","leaf_punjabi_1971","dotraa ""daughter's son"" [160]; dotā ""daughter's son"" [1]; dotrā ""daughter's son"", comes from  dauhitra ""DS"" (Sanskrit) [9]; dohtrā, dohatpot, jhānethu  ""daughter's son"" [223]"
"fDD","dotrii",,,,"IE9(110)","leaf_punjabi_1971","dotrii ""daughter's daughter"" [160]; dotī ""daughter's daughter"" [1]; dotrī ""daughter's daughter"", comes from dauhitrī ""DD"" (Sanskrit) [9]; dohitri, dohti  ""daughter's daughter"" [223]"
"fFB","taīa",,,,"IE9(108,109)","leaf_punjabi_1971","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"fFZ","bhuā",,,,"IE160(356)","leaf_punjabi_1971","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fMB","māmā",,,,"IE9(110)","leaf_punjabi_1971","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fMZ","māsi",,,,"IE9(109)","leaf_punjabi_1971","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fFeB","taaiaa",,,,"IE9(108,109)","leaf_punjabi_1971","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"fFyB","cācā",,,,"IE160(356)","leaf_punjabi_1971","cācā ""father's younger brother"" [1]; caacaa ""father's younger brother"" [160]; for note about origin of  cācā, see Hindi [9]; chāchā ""father's younger brother"" [223]"
"fFeZ","bhuā",,,,"IE160(356)","leaf_punjabi_1971","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fFyZ","bhuā",,,,"IE160(356)","leaf_punjabi_1971","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fMeZ","māsi",,,,"IE9(109)","leaf_punjabi_1971","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMyZ","māsi",,,,"IE9(109)","leaf_punjabi_1971","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMeB","māmā",,,,"IE9(110)","leaf_punjabi_1971","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fMyB","māmā",,,,"IE9(110)","leaf_punjabi_1971","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fBS","pàtiijaa",,,,"IE160(357)","leaf_punjabi_1971","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"fBD","pàtiijii",,,,"IE160(357)","leaf_punjabi_1971","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"fZS","pāhṇja",,,,"IE1(550)","leaf_punjabi_1971","pāhṇja ""son of sister"", term derived from bhagnī ja [9]; bhaNj - ""sister's son"" [1]"
"feBS","pàtiijaa",,,,"IE160(357)","leaf_punjabi_1971","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"fyBS","pàtiijaa",,,,"IE160(357)","leaf_punjabi_1971","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"feBD","pàtiijii",,,,"IE160(357)","leaf_punjabi_1971","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"fyBD","pàtiijii",,,,"IE160(357)","leaf_punjabi_1971","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"feZS","pāhṇja",,,,"IE1(550)","leaf_punjabi_1971","pāhṇja ""son of sister"", term derived from bhagnī ja [9]; bhaNj - ""sister's son"" [1]"
"fyZS","pāhṇja",,,,"IE1(550)","leaf_punjabi_1971","pāhṇja ""son of sister"", term derived from bhagnī ja [9]; bhaNj - ""sister's son"" [1]"
"fW","patnī",,,,"DR7(101)","leaf_punjabi_1971","patnī ""wife"" [1]"
"fBW","bhabhi",,,,"IE160(357)","leaf_punjabi_1971","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"fZH","jīja",,,,"IE160(357)","leaf_punjabi_1971","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"fSW","nũũ",,,,"IE1(550)","leaf_punjabi_1971","nüü / nũũ ""son's wife"" [160]; nūh ""son's wife"" [1]; nūhā  (ũ combined with ū accents) ""daughter-in-law""/ ""son's wife"", derived from the Sanskrit term  snūṣā for ""the daughter-in-law"" [9]"
"fDH","javaaii",,,,"IE9(105)","leaf_punjabi_1971","javaaii ""daughter's husband"" [160]; joāī ""daughter's husband"" [1];  jawāi ""son-in-law"", derived from Sanskrit  jāmātṛ (etymological meaning according to Nirukta […] is ""the maker of new offspring"", but better ""the maker of relation like brother and sister"", (cf. jāmi (Ṛgveda) + tṛ and jāmā (Mahābhārata)  etc. and in the Rāmāyaṇa this term is used for ""brother-in-law"") [9]; jawāi ""daughter's husband"" [223]"
"meB","vaDDaa pràà",,,,"IE160(355)","tej_punjabi_1993","vaDDaa pràà ""elder brother"" [160]"
"myB","choTaa pràà",,,,"IE160(355)","tej_punjabi_1993","choTaa pràà ""younger brother"" [160]"
"meZ","vaDDii pàìN",,,,"IE160(355)","tej_punjabi_1993","vaDDii pàìN ""elder sister"" [160]"
"myZ","choTii pàìN",,,,"IE160(355)","tej_punjabi_1993","choTii pàìN ""younger sister"" [160]"
"mF","pitaa jii",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  pitaa jii ""father"" (formal); also: pio (informal) [160]; pitaa ""father"", plural: pitaa (no change) [160:appendix]"
"mM","maataa jii",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maataa jii ""mother"" (formal) [160]"
"mZS","panèvaa",,,,"IE160(357)","tej_punjabi_1993","panèvaa ""sister's son"" [160]"
"mZD","panèvii",,,,"IE160(357)","tej_punjabi_1993","panèvii ""sister's daughter"" [160]"
"meZS","panèvaa",,,,"IE160(357)","tej_punjabi_1993","panèvaa ""sister's son"" [160]"
"myZS","panèvaa",,,,"IE160(357)","tej_punjabi_1993","panèvaa ""sister's son"" [160]"
"meZD","panèvii",,,,"IE160(357)","tej_punjabi_1993","panèvii ""sister's daughter"" [160]"
"myZD","panèvii",,,,"IE160(357)","tej_punjabi_1993","panèvii ""sister's daughter"" [160]"
"mFZD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"mFBD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mMBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"mMZD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"mMZD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"mFBS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"mFZS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"mMBS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"mMZS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"mMZS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"mFeBS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"mFyBS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"mFeZS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"mFyZS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"mFeBD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFeBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFyBD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFyBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFeZD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"mFyZD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"mMeBS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"mMyBS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"mMeZS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"mMeZS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"mMyZS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"mMyZS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"mMeBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"mMyBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"mMeZD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"mMeZD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"mMyZD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"mMyZD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"mFBeS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"mFByS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"mFZeS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"mFZyS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"mFBeD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFBeD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFByD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFByD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"mFZeD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"mFZyD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"mMBeS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"mMByS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"mMZeS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"mMZeS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"mMZyS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"mMZyS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"mMBeD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"mMByD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"mMZeD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"mMZeD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"mMZyD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"mMZyD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"mH","xaavand",,,,"IE160(357)","tej_punjabi_1993","Moslem:  xaavand ""husband"" [160]"
"mWM","sas",,,,"IE160(357)","tej_punjabi_1993","sas ""wife's mother"" (WM, also HM) [160]"
"feB","vaDDaa pràà",,,,"IE160(355)","tej_punjabi_1993","vaDDaa pràà ""elder brother"" [160]"
"fyB","choTaa pràà",,,,"IE160(355)","tej_punjabi_1993","choTaa pràà ""younger brother"" [160]"
"feZ","vaDDii pàìN",,,,"IE160(355)","tej_punjabi_1993","vaDDii pàìN ""elder sister"" [160]"
"fyZ","choTii pàìN",,,,"IE160(355)","tej_punjabi_1993","choTii pàìN ""younger sister"" [160]"
"fF","pitaa jii",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  pitaa jii ""father"" (formal); also: pio (informal) [160]; pitaa ""father"", plural: pitaa (no change) [160:appendix]"
"fM","maataa jii",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maataa jii ""mother"" (formal) [160]"
"fZS","panèvaa",,,,"IE160(357)","tej_punjabi_1993","panèvaa ""sister's son"" [160]"
"fZD","panèvii",,,,"IE160(357)","tej_punjabi_1993","panèvii ""sister's daughter"" [160]"
"feZS","panèvaa",,,,"IE160(357)","tej_punjabi_1993","panèvaa ""sister's son"" [160]"
"fyZS","panèvaa",,,,"IE160(357)","tej_punjabi_1993","panèvaa ""sister's son"" [160]"
"feZD","panèvii",,,,"IE160(357)","tej_punjabi_1993","panèvii ""sister's daughter"" [160]"
"fyZD","panèvii",,,,"IE160(357)","tej_punjabi_1993","panèvii ""sister's daughter"" [160]"
"fFZD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"fFBD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fMBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"fMZD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"fMZD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"fFBS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"fFZS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"fMBS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"fMZS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"fMZS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"fFeBS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"fFyBS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"fFeZS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"fFyZS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"fFeBD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFeBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFyBD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFyBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFeZD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"fFyZD","phupherii pàìN",,,,"IE160(356)","tej_punjabi_1993","phupherii pàìN ""father's sister's daughter"" (FZD) [160]"
"fMeBS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"fMyBS","mameraa pràà",,,,"IE160(355)","tej_punjabi_1993","mameraa pràà ""mother's brother's son"" (MBS) [160]; mameraa, with suffix -eraa: ""pertaining to mother's brother"" [160:204]"
"fMeZS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"fMeZS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"fMyZS","maseraa pràà",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maseraa pràà ""mother's sister's son"" (MZS) [160]; maseraa, with suffix -eraa: ""pertaining to mother's sister"" [160:204]"
"fMyZS","khaalaa daa muNDaa",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa daa muNDaa ""mother's sister's son"" (MZS) [160]; muNDaa ""boy"" [160:appendix]"
"fMeBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"fMyBD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","mamerii pàìN ""mother's brother's daughter"" (MBD) [160]"
"fMeZD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"fMeZD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"fMyZD","maserii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  maserii pàìN ""mother's sister's daughter"" [160]"
"fMyZD","khaalaa dii kuRii",,,,"IE160(356)","tej_punjabi_1993","Moslem:  khaalaa dii kuRii ""mother's sister's daughter"" [160]; kuRii ""girl"" [160:appendix]"
"fFBeS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"fFByS","caceraa pràà",,,,"IE160(355)","tej_punjabi_1993","caceraa pràà ""father's brother's son"" (FBS) [160]"
"fFZeS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"fFZyS","phupheraa pràà",,,,"IE160(355)","tej_punjabi_1993","phupheraa pràà ""father's sister's son"" (FZS) [160]"
"fFBeD","cacerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Hindu-Sikh:  cacerii pàìN ""father's brother's daughter"" (FBD) [160]"
"fFBeD","mamerii pàìN",,,,"IE160(356)","tej_punjabi_1993","Moslem:  mamerii pàìN ""father's brother's daughter"" (FBD) [160]"
