parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMZyD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fW,žena,,,,IE146(244),fritsche_semantische_1977,"žena ""Frau"" [m=f][12]; žena' ""wife"", also ""woman"" [146]; žená ""woman, wife"" [142]"
fHF,svekûr,,,,IE12(140),fritsche_semantische_1977,"svekûr ""Schwiegervater"" [f=m+m][12]; svékŭr ""father-in-law (father of husband)"" [142]"
fHB,dever,,,,IE12(140),fritsche_semantische_1977,"dever ""Schwager"" [f=m0m][12]; déver ""brother-in-law (i.e. brother of husband)"" [142]; dever ""husband's brother"" [58]"
meZ,kaka,,,,IE58(155),georgieva_bulgarian_1971,"kaka ""ä. Schwester"" [12]; ka'ka ""older sister"" [146]; kaka ""older sister"" (can also be used for other people of their age) [58]"
mFF,djado,,,,IE146(244),georgieva_bulgarian_1971,"djado ""Grossvater"" [a+a+m][12]; djádo ""grandfather"" [142];  alternative plural: djádovci [142:appendix 8]; dja'do ""grandfather""; also used to address elderly men [146]; djado ""grandfather"" (also other persons of that age)(expresses also respect) [58]"
mFM,baba,,,,IE58(155),georgieva_bulgarian_1971,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age)(expresses respect) [58:155]"
mMF,djado,,,,IE58(155),georgieva_bulgarian_1971,"djado ""Grossvater"" [a+a+m][12]; dja'do ""grandfather""; also used to address elderly men [146:244];  djado ""grandfather"" (also other persons of that age) [58]"
mMM,baba,,,,IE58(155),georgieva_bulgarian_1971,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age) [58:155]"
mHB,dever,,,,IE142(22),georgieva_bulgarian_1971,"dever ""Schwager"" [f=m0m][12]; déver ""brother-in-law (i.e. brother of husband)"" [142]; dever ""husband's brother"" [58]"
feZ,kaka,,,,IE58(155),georgieva_bulgarian_1971,"kaka ""ä. Schwester"" [12]; ka'ka ""older sister"" [146]; kaka ""older sister"" (can also be used for other people of their age) [58]"
fFF,djado,,,,IE146(244),georgieva_bulgarian_1971,"djado ""Grossvater"" [a+a+m][12]; djádo ""grandfather"" [142];  alternative plural: djádovci [142:appendix 8]; dja'do ""grandfather""; also used to address elderly men [146]; djado ""grandfather"" (also other persons of that age)(expresses also respect) [58]"
fFM,baba,,,,IE58(155),georgieva_bulgarian_1971,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age)(expresses respect) [58:155]"
fMF,djado,,,,IE58(155),georgieva_bulgarian_1971,"djado ""Grossvater"" [a+a+m][12]; dja'do ""grandfather""; also used to address elderly men [146:244];  djado ""grandfather"" (also other persons of that age) [58]"
fMM,baba,,,,IE58(155),georgieva_bulgarian_1971,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age) [58:155]"
fHB,dever,,,,IE142(22),georgieva_bulgarian_1971,"dever ""Schwager"" [f=m0m][12]; déver ""brother-in-law (i.e. brother of husband)"" [142]; dever ""husband's brother"" [58]"
mC,dete,,,,IE509,konova_bulgarian_2018,
mA,praroditel,,,,IE509,konova_bulgarian_2018,
fC,dete,,,,IE509,konova_bulgarian_2018,
fA,praroditel,,,,IE509,konova_bulgarian_2018,
mB,brat,,,,IE142(130),scatton_reference_1984,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
mZ,sestra,,,,"IE142(253,314)",scatton_reference_1984,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
myB,brat,,,,IE142(130),scatton_reference_1984,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
myZ,sestra,,,,"IE142(253,314)",scatton_reference_1984,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
mF,bašta,,,,IE142(314),scatton_reference_1984,"bašta ""Vater"" [12]; bašta' ""father"", and for one's own father ta'tko [146]; baštá ""father"" [142]; otéc ""father (rel.)"" [142:141]"
mM,majka,,,,IE142(260),scatton_reference_1984,"majka ""Mutter"" [12]; ma'jka, and for one's own mother ma'ma [146]; májka ""mother"" [142]"
mS,sin,,,,IE142(314),scatton_reference_1984,"sin ""Sohn"" [12]; si'n ""son"" [146]; sín ""son"" [142]"
mD,dǔšterja,,,,IE142(142),scatton_reference_1984,"dǔšterja ""Tochter [12]; dăšterja' ""daughter"", (anomalous vocative: [see 3.1.2])[146]; dǔšterjá ""daughter"" (irregular vocative: dŭšte; u with both ŭ and ú) [142]"
mFF,djado,,,,IE58(155),scatton_reference_1984,"djado ""Grossvater"" [a+a+m][12]; djádo ""grandfather"" [142];  alternative plural: djádovci [142:appendix 8]; dja'do ""grandfather""; also used to address elderly men [146]; djado ""grandfather"" (also other persons of that age)(expresses also respect) [58]"
mFB,čičo,,,,IE146(244),scatton_reference_1984,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
mFeB,čičo,,,,IE146(244),scatton_reference_1984,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
mFyB,čičo,,,,IE146(244),scatton_reference_1984,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
mW,žena,,,,IE142(141),scatton_reference_1984,"žena ""Frau"" [m=f][12]; žena' ""wife"", also ""woman"" [146]; žená ""woman, wife"" [142]"
mHF,svekûr,,,,IE142(314),scatton_reference_1984,"svekûr ""Schwiegervater"" [f=m+m][12]; svékŭr ""father-in-law (father of husband)"" [142]"
mHB,dever,,,,IE58(155),scatton_reference_1984,"dever ""Schwager"" [f=m0m][12]; déver ""brother-in-law (i.e. brother of husband)"" [142]; dever ""husband's brother"" [58]"
fB,brat,,,,IE142(130),scatton_reference_1984,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
fZ,sestra,,,,"IE142(253,314)",scatton_reference_1984,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
fyB,brat,,,,IE142(130),scatton_reference_1984,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
fyZ,sestra,,,,"IE142(253,314)",scatton_reference_1984,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
fF,bašta,,,,IE142(314),scatton_reference_1984,"bašta ""Vater"" [12]; bašta' ""father"", and for one's own father ta'tko [146]; baštá ""father"" [142]; otéc ""father (rel.)"" [142:141]"
fM,majka,,,,IE142(260),scatton_reference_1984,"majka ""Mutter"" [12]; ma'jka, and for one's own mother ma'ma [146]; májka ""mother"" [142]"
fS,sin,,,,IE142(314),scatton_reference_1984,"sin ""Sohn"" [12]; si'n ""son"" [146]; sín ""son"" [142]"
fD,dǔšterja,,,,IE142(142),scatton_reference_1984,"dǔšterja ""Tochter [12]; dăšterja' ""daughter"", (anomalous vocative: [see 3.1.2])[146]; dǔšterjá ""daughter"" (irregular vocative: dŭšte; u with both ŭ and ú) [142]"
fFF,djado,,,,IE58(155),scatton_reference_1984,"djado ""Grossvater"" [a+a+m][12]; djádo ""grandfather"" [142];  alternative plural: djádovci [142:appendix 8]; dja'do ""grandfather""; also used to address elderly men [146]; djado ""grandfather"" (also other persons of that age)(expresses also respect) [58]"
fFB,čičo,,,,IE146(244),scatton_reference_1984,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
fFeB,čičo,,,,IE146(244),scatton_reference_1984,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
fFyB,čičo,,,,IE146(244),scatton_reference_1984,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
fW,žena,,,,IE142(141),scatton_reference_1984,"žena ""Frau"" [m=f][12]; žena' ""wife"", also ""woman"" [146]; žená ""woman, wife"" [142]"
fHF,svekûr,,,,IE142(314),scatton_reference_1984,"svekûr ""Schwiegervater"" [f=m+m][12]; svékŭr ""father-in-law (father of husband)"" [142]"
fHB,dever,,,,IE58(155),scatton_reference_1984,"dever ""Schwager"" [f=m0m][12]; déver ""brother-in-law (i.e. brother of husband)"" [142]; dever ""husband's brother"" [58]"
