parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFyZD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFyZD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFZeS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFZeS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFZyS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFZyS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFZeD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFZeD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFZyD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFZyD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fH,fear,,,,IE180(181),buck_dictionary_2008,"fear ""man"" (genitive: fir) [180]; fear ""husband"" [288]"
fH,fear,,,,IE182(95),gregor_celtic_1980,"fear ""man"" (genitive: fir) [180]; fear ""husband"" [288]"
fW,bean,,,,IE180(210),buck_dictionary_2008,"bean ""woman"" ; this form is irregular (genitive: mná, dative: mnaoi) [180:210]; bean ""wife"" [288]"
fW,bean,,,,IE182(95),gregor_celtic_1980,"bean ""woman"" ; this form is irregular (genitive: mná, dative: mnaoi) [180:210]; bean ""wife"" [288]"
fHF,athair cēile,,,,"IE182(122,124)",buck_dictionary_2008,"athair cēile ""father-in-law""; ""father of spouse"" [288]; the word  cleamhnas covers both marriage and relationship by affinity, it also indicates a ""match""; the word  céile is used both as an adverb with the sense of the English word ""together"" and as a noun meaning ""mate""; céile is the root of various expressions referring to marriage; in Irish, father-in-law is called either  athair cleamhna or  athair chéile; similar terms for mother-in-law, brother-in-law, sister-in-law, but in both languages the tendency is again to use purely descriptive phrases, analogous to those we found in designating blood kindred (thus  my wife's brother, my wife's mother, are much more often heard) (exception: DH) [294]"
fHF,athair cēile,,,,IE294(89),noauthor_family_nodate,"athair cēile ""father-in-law""; ""father of spouse"" [288]; the word  cleamhnas covers both marriage and relationship by affinity, it also indicates a ""match""; the word  céile is used both as an adverb with the sense of the English word ""together"" and as a noun meaning ""mate""; céile is the root of various expressions referring to marriage; in Irish, father-in-law is called either  athair cleamhna or  athair chéile; similar terms for mother-in-law, brother-in-law, sister-in-law, but in both languages the tendency is again to use purely descriptive phrases, analogous to those we found in designating blood kindred (thus  my wife's brother, my wife's mother, are much more often heard) (exception: DH) [294]"
fHM,mathair ceile,,,,IE180(264),buck_dictionary_2008,"mathair ceile / mathair in ndlighe (""mother-in-law""); for relations ""in-law"", Irish either translates that phrase:  in ndlighe ""in-law"" (so: mathair in ndlighe) or adds  ceile (""spouse""), e.g. mathair ceile ""mother-in-law"" [180]; māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
fHM,mathair ceile,,,,"IE182(122,124)",gregor_celtic_1980,"mathair ceile / mathair in ndlighe (""mother-in-law""); for relations ""in-law"", Irish either translates that phrase:  in ndlighe ""in-law"" (so: mathair in ndlighe) or adds  ceile (""spouse""), e.g. mathair ceile ""mother-in-law"" [180]; māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
fWF,athair cēile,,,,"IE182(122,124)",buck_dictionary_2008,"athair cēile ""father-in-law""; ""father of spouse"" [288]; athair chéile ""father-in-law"" [294]"
fWF,athair cēile,,,,IE294(89),noauthor_family_nodate,"athair cēile ""father-in-law""; ""father of spouse"" [288]; athair chéile ""father-in-law"" [294]"
fWM,mathair ceile,,,,IE180(264),buck_dictionary_2008,"(see HM); māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
fWM,mathair ceile,,,,"IE182(122,124)",gregor_celtic_1980,"(see HM); māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
fWM,mathair ceile,,,,IE294(89),noauthor_family_nodate,"(see HM); māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
fDH,cliamhain,,,,"IE182(122,124)",buck_dictionary_2008,"cliamhain ""son-in-law (dial. also ""father- or mother-in-law""); (cliamain ""relation by marriage"" in OldIrish) [288]; the Irish language has a separate term for son-in-law:  cliamhan, which is related to the word cleamhnas; it is the only nondescriptive term in general use, for daughter-in-law is rendered as ""son's wife"" in Irish (bean mhic) [294]"
fDH,cliamhain,,,,IE294(89),noauthor_family_nodate,"cliamhain ""son-in-law (dial. also ""father- or mother-in-law""); (cliamain ""relation by marriage"" in OldIrish) [288]; the Irish language has a separate term for son-in-law:  cliamhan, which is related to the word cleamhnas; it is the only nondescriptive term in general use, for daughter-in-law is rendered as ""son's wife"" in Irish (bean mhic) [294]"
