parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFZ,dede,,,,IE21(79),hirt_untersuchungen_1908,"dede ""des Vaters Schwester"" [21]"
mFeZ,dede,,,,IE21(79),hirt_untersuchungen_1908,"dede ""des Vaters Schwester"" [21]"
mFyZ,dede,,,,IE21(79),hirt_untersuchungen_1908,"dede ""des Vaters Schwester"" [21]"
fFZ,dede,,,,IE21(79),hirt_untersuchungen_1908,"dede ""des Vaters Schwester"" [21]"
fFeZ,dede,,,,IE21(79),hirt_untersuchungen_1908,"dede ""des Vaters Schwester"" [21]"
fFyZ,dede,,,,IE21(79),hirt_untersuchungen_1908,"dede ""des Vaters Schwester"" [21]"
mB,brolis,,,,IE288(107),hirt_untersuchungen_1908,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
mZ,sesuõ,,,,IE288(107),hirt_untersuchungen_1908,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
meB,brolis,,,,IE288(107),hirt_untersuchungen_1908,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
myB,brolis,,,,IE288(107),hirt_untersuchungen_1908,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
meZ,sesuõ,,,,IE288(107),hirt_untersuchungen_1908,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
myZ,sesuõ,,,,IE288(107),hirt_untersuchungen_1908,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
mF,tėvas,,,,IE287(97),hirt_untersuchungen_1908,"tėvas ""father"" (ė has another accent on top: é) [13]; tḗvas ""Vater"" (not sure about which accents on e)  [21]; tévas (e with two diacritics on it, ė and é) ""father"" [287]; tėvas ""father"" [288]"
mM,mótina,,,,IE287(97),hirt_untersuchungen_1908,"mótina ""mother"" [13]; motina ""Mutter"" [21]; mótina ""mother"" (móteris = ""woman"") [287]; motyna ""mother"" [288]"
mS,sūnùs,,,,"IE287(97,102)",hirt_untersuchungen_1908,"sūnùs ""son"" [13]; sūnùs ""Sohn"" [21]; sūnùs ""son"", plural: sū´nūs (first u with two accents on it, ´and -) [287]; sūnus ""son"" [288]"
mD,duktẽ,,,,"IE287(97,102)",hirt_untersuchungen_1908,"duktẽ ""daughter"" (accent probably with ė and ẽ combined) [13]; duktẽ ""Tochter"" (not sure about accents on e; looks like . and ~ combined) [21] duktė (ė has also ẽ accent on it) ""daughter"", plural: dùkterys [287]; duktė ""daughter"" [288]"
mFB,dėdė,,,,IE287(97),hirt_untersuchungen_1908,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mMB,avynas,,,,IE288(113),hirt_untersuchungen_1908,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
mMZ,tetà,,,,IE288(113),hirt_untersuchungen_1908,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
mFeB,dėdė,,,,IE287(97),hirt_untersuchungen_1908,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFyB,dėdė,,,,IE287(97),hirt_untersuchungen_1908,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mMeZ,tetà,,,,IE288(113),hirt_untersuchungen_1908,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
mMyZ,tetà,,,,IE288(113),hirt_untersuchungen_1908,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
mMeB,avynas,,,,IE288(113),hirt_untersuchungen_1908,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
mMyB,avynas,,,,IE288(113),hirt_untersuchungen_1908,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
mHF,šēšuras,,,,IE21(79),hirt_untersuchungen_1908,"šēšuras ""husband's father"" [13]; citation: The oldest Indo-European AT layer is represented by the terms šēšuras, dieverìs, jentė, i. e. three out of the eight reconstructable terms of the Proto Indoeuropean system of affinity terms (cf.  ...); this indicates the ancientness of the Lithuanian AT system. [14:236]; Tšȇšuras ""des Mannes Vater"" [21]; šēšuras ""father-in-law"" [287]; (šešuras  obs.), see other term: uošvis [288]"
mHM,anýta,,,,IE21(80),hirt_untersuchungen_1908,"anýta ""husbands mother"" [13]; citation: anýta can only conditionally be considered an affinity term common to Lithuanian and Prussian: the earlier, the unsuffixed form preserved in Prussian designated only consanguinity [14:236]; anýta ""des Mannes Mutter"" [21]; anyta ""husband's mother"", pet-name type (Lat. anus ""old woman"" etc., see p.[94]) [288]"
mWF,úošvis,,,,IE21(79),hirt_untersuchungen_1908,"úošvis ""wife's father"" [13]; uožvis ""des Weibes Vater"" [21]; citation: [...] the East Baltic layer of affinity terms can be distinguished more strictly: it is represented by úošvis, úošvė and sváinis, sváinė, introduced into the East Baltic languages to designate the wife’s kin. With respect to the lE system of ATs the linguistic differentiation of this group of concepts was an innovation. It should be noted that the newly introduced terms for the wife’s sister and the husband of the wife’s sister in the East Baltic and East Slavic languages were produced according to the same principle (from a pronominal root) and
possess an identical motivation of ‘one’s own’. Beside the above mentioned words that are synchronically non-derivative, the East Balts share several common derivatives (užkurȳs, preikuras, dieveríenė, mošénas). [14:236,237]; uošvis ""father-in-law"" (see HF) [288]"
mWM,úošvė,,,,IE21(79),hirt_untersuchungen_1908,"úošvė ""wife's mother"" [13]; uožvė ""des Weibes Mutter"" (not sure about which accent on e) [21]; uošvė ""mother-in-law"" [288]"
mWB,láigonas,,,,IE21(80),hirt_untersuchungen_1908,"láigonas ""wife's brother""; citation: Ancient Lithuanians had a special term for wife's brother,  láigonas, that is not used in the modern language [now they use sváinis]. Supposedly, an origin of such term was conditioned by a significant protector's role of a marrying sister's brother [13]; laigonas ""des Weibes Bruder"" [21]; citation: Words of ancient root having no direct counterparts in other languages  láigonas, našlȳs, šeirȳs are to be attributed to the group of the specific old Lithuanian ATs, the so-called neologisms of the Lithuanian language. [14:237]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for WB used to be láigonas, later the terms sváinis or švōgeris were used for both WB and HB, now a descriptive term for WB has come up: žmonōs brólis [14:245]; laiguonas ""wife's brother"" (obs.); etym. ? [288]"
mWZ,sváinė,,,,IE21(80),hirt_untersuchungen_1908,"sváinė ""wife's sister"" (also husband's sister, and husband's/wife's brother's wife"" [13]; svaine ""des Weibes Schwester"" [21]; svainė ""sister-in-law"" [288]"
mHB,díeveris,,,,IE21(80),hirt_untersuchungen_1908,"díeveris ""husband's brother"" [13]; deveris ""des Mannes Bruder"" [21]; citation: The gradual development of the nomination of the ego generation affinity manifested itself in that it was gradualy turned from the consistent suppletive differentiation of the concepts ‘husband’s brother’, ‘wife’s brother’, ‘husband’s sister’, ‘wife’s sister’, ‘wife of husband’s brother’, ‘husband of wife’s sister’ (cf. dieverìs, láigonas, móša, sváinė, jentė, sváinis) to the levelling of the names of the ego generation relatives (cf. the later polysemantic usage of sváinis, sváinė; from the seventeenth century onwards the polysemic loan-words švṍgeris, švṍgerkấ, etc. began to penetrate their sphere). [14:243]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for HB used to be dieverìs, later the terms sváinis or švōgeris were used for both HB and WB, now a descriptive term for HB has come up: vyro brólis (y has ´accent on it) [14:245]; vy´ro brólis ""husband's brother"", díeveris ""brother-in-law"" [287]"
mHZ,móša,,,,IE287(562),hirt_untersuchungen_1908,"móša ""husband's sister"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation: The Lithuanian language provides important evidence in support of V. Ivanov’s hypothesis as to the origin of Baltic *mãśã (resp. Latv. mãsa, Lith. móša, Pruss. moazo): as it appears that in Brodowskij’s dictionary móša was used in the meaning of ‘mother’s sister’, it is possible to assert that its primary meaning (and at the same time that of Balt. *mãśã) was ‘mother’s sister’. This fact reinforces the traditional connecting of the discussed ATs with the mother’s name. [14:241]; mȭža ""des Mannes Schwester"" (not sure about which accents on o, probably - and ~ combined) [21]; móša (Litauisch) ""Schwester des Ehemanns"" [140:25]; móša ""sister-in-law"" [287]; moša ""husband's sister"" ((from?) Lett. māsa ""sister""); not clear whether the other term (sváinė) does  include HZ yes or no [288]"
mSW,martì,,,,IE21(80),hirt_untersuchungen_1908,"martì ""daughter-in-law"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation about correlation language social organization:[...] the wideness of the old meaning of the term martì (‘a woman married into the family for all members of the husband’s family’), as well as the fact that the husband’s sister used to be differentiated from the wife of the husband’s brother. who had come from aside (jenté), whereas there was no old word at all for the affinity concept of the same degree ‘wife of wife’s brother’, clearly point to the patrilocal nature of the old marriage. [...]  the words šēšuras and dieverìs, inherited from the Proto-IE AT system reflecting the patriarchal family organization, as well as the bisemantic martì, are maintained now only in South. and East Aukštaitija, while it is here that the greater, unparted family (draugē) survived latest [14:242,243]; citation : Polysemy with respect to generation has been given up: the second degree ATs of CA type martì and žéntas, which had in the epoch of the old literature designated relatives of two generations (martì ‘son’s wife’ and ‘brothers wife’; žéntas ‘daughter’s husband’ and ‘sister’s husband’), were established with time only as terms of relatives belonging to the generation younger than ego, i. e. ‘son’s wife’ and ‘daughter’s husband’ [14:243]; sūníenė ‘son’s wife' (and brólienė ‘brother’s wife’), introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]  ; marti ""Schnur"" [21]; marti ""daughter-in-law"" (marti ""bride"" and (now mostly) ""daughter-in-law"", prob. : Skt.marya- ""young man"", Grk [...] ""young girl"", etc. ) [288]"
mDH,žéntas,,,,IE21(80),hirt_untersuchungen_1908,"žéntas ""son-in-law"" [13];  citation: The Baltic-Slavic layer of affinal terms includes bóba and žéntas (the latter being probably even older: its presumptive cognates may be discerned also in other groups of languages). [14:236]; žentas ""Eidam"" [21]; žentas ""son-in-law"" [288]"
fB,brolis,,,,IE288(107),hirt_untersuchungen_1908,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
fZ,sesuõ,,,,IE288(107),hirt_untersuchungen_1908,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
feB,brolis,,,,IE288(107),hirt_untersuchungen_1908,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
fyB,brolis,,,,IE288(107),hirt_untersuchungen_1908,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
feZ,sesuõ,,,,IE288(107),hirt_untersuchungen_1908,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
fyZ,sesuõ,,,,IE288(107),hirt_untersuchungen_1908,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
fF,tėvas,,,,IE287(97),hirt_untersuchungen_1908,"tėvas ""father"" (ė has another accent on top: é) [13]; tḗvas ""Vater"" (not sure about which accents on e)  [21]; tévas (e with two diacritics on it, ė and é) ""father"" [287]; tėvas ""father"" [288]"
fM,mótina,,,,IE287(97),hirt_untersuchungen_1908,"mótina ""mother"" [13]; motina ""Mutter"" [21]; mótina ""mother"" (móteris = ""woman"") [287]; motyna ""mother"" [288]"
fS,sūnùs,,,,"IE287(97,102)",hirt_untersuchungen_1908,"sūnùs ""son"" [13]; sūnùs ""Sohn"" [21]; sūnùs ""son"", plural: sū´nūs (first u with two accents on it, ´and -) [287]; sūnus ""son"" [288]"
fD,duktẽ,,,,"IE287(97,102)",hirt_untersuchungen_1908,"duktẽ ""daughter"" (accent probably with ė and ẽ combined) [13]; duktẽ ""Tochter"" (not sure about accents on e; looks like . and ~ combined) [21] duktė (ė has also ẽ accent on it) ""daughter"", plural: dùkterys [287]; duktė ""daughter"" [288]"
fFB,dėdė,,,,IE287(97),hirt_untersuchungen_1908,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fMB,avynas,,,,IE288(113),hirt_untersuchungen_1908,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
fMZ,tetà,,,,IE288(113),hirt_untersuchungen_1908,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
fFeB,dėdė,,,,IE287(97),hirt_untersuchungen_1908,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFyB,dėdė,,,,IE287(97),hirt_untersuchungen_1908,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fMeZ,tetà,,,,IE288(113),hirt_untersuchungen_1908,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
fMyZ,tetà,,,,IE288(113),hirt_untersuchungen_1908,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
fMeB,avynas,,,,IE288(113),hirt_untersuchungen_1908,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
fMyB,avynas,,,,IE288(113),hirt_untersuchungen_1908,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
fHF,šēšuras,,,,IE21(79),hirt_untersuchungen_1908,"šēšuras ""husband's father"" [13]; citation: The oldest Indo-European AT layer is represented by the terms šēšuras, dieverìs, jentė, i. e. three out of the eight reconstructable terms of the Proto Indoeuropean system of affinity terms (cf.  ...); this indicates the ancientness of the Lithuanian AT system. [14:236]; Tšȇšuras ""des Mannes Vater"" [21]; šēšuras ""father-in-law"" [287]; (šešuras  obs.), see other term: uošvis [288]"
fHM,anýta,,,,IE21(80),hirt_untersuchungen_1908,"anýta ""husbands mother"" [13]; citation: anýta can only conditionally be considered an affinity term common to Lithuanian and Prussian: the earlier, the unsuffixed form preserved in Prussian designated only consanguinity [14:236]; anýta ""des Mannes Mutter"" [21]; anyta ""husband's mother"", pet-name type (Lat. anus ""old woman"" etc., see p.[94]) [288]"
fWF,úošvis,,,,IE21(79),hirt_untersuchungen_1908,"úošvis ""wife's father"" [13]; uožvis ""des Weibes Vater"" [21]; citation: [...] the East Baltic layer of affinity terms can be distinguished more strictly: it is represented by úošvis, úošvė and sváinis, sváinė, introduced into the East Baltic languages to designate the wife’s kin. With respect to the lE system of ATs the linguistic differentiation of this group of concepts was an innovation. It should be noted that the newly introduced terms for the wife’s sister and the husband of the wife’s sister in the East Baltic and East Slavic languages were produced according to the same principle (from a pronominal root) and
possess an identical motivation of ‘one’s own’. Beside the above mentioned words that are synchronically non-derivative, the East Balts share several common derivatives (užkurȳs, preikuras, dieveríenė, mošénas). [14:236,237]; uošvis ""father-in-law"" (see HF) [288]"
fWM,úošvė,,,,IE21(79),hirt_untersuchungen_1908,"úošvė ""wife's mother"" [13]; uožvė ""des Weibes Mutter"" (not sure about which accent on e) [21]; uošvė ""mother-in-law"" [288]"
fWB,láigonas,,,,IE21(80),hirt_untersuchungen_1908,"láigonas ""wife's brother""; citation: Ancient Lithuanians had a special term for wife's brother,  láigonas, that is not used in the modern language [now they use sváinis]. Supposedly, an origin of such term was conditioned by a significant protector's role of a marrying sister's brother [13]; laigonas ""des Weibes Bruder"" [21]; citation: Words of ancient root having no direct counterparts in other languages  láigonas, našlȳs, šeirȳs are to be attributed to the group of the specific old Lithuanian ATs, the so-called neologisms of the Lithuanian language. [14:237]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for WB used to be láigonas, later the terms sváinis or švōgeris were used for both WB and HB, now a descriptive term for WB has come up: žmonōs brólis [14:245]; laiguonas ""wife's brother"" (obs.); etym. ? [288]"
fWZ,sváinė,,,,IE21(80),hirt_untersuchungen_1908,"sváinė ""wife's sister"" (also husband's sister, and husband's/wife's brother's wife"" [13]; svaine ""des Weibes Schwester"" [21]; svainė ""sister-in-law"" [288]"
fHB,díeveris,,,,IE21(80),hirt_untersuchungen_1908,"díeveris ""husband's brother"" [13]; deveris ""des Mannes Bruder"" [21]; citation: The gradual development of the nomination of the ego generation affinity manifested itself in that it was gradualy turned from the consistent suppletive differentiation of the concepts ‘husband’s brother’, ‘wife’s brother’, ‘husband’s sister’, ‘wife’s sister’, ‘wife of husband’s brother’, ‘husband of wife’s sister’ (cf. dieverìs, láigonas, móša, sváinė, jentė, sváinis) to the levelling of the names of the ego generation relatives (cf. the later polysemantic usage of sváinis, sváinė; from the seventeenth century onwards the polysemic loan-words švṍgeris, švṍgerkấ, etc. began to penetrate their sphere). [14:243]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for HB used to be dieverìs, later the terms sváinis or švōgeris were used for both HB and WB, now a descriptive term for HB has come up: vyro brólis (y has ´accent on it) [14:245]; vy´ro brólis ""husband's brother"", díeveris ""brother-in-law"" [287]"
fHZ,móša,,,,IE287(562),hirt_untersuchungen_1908,"móša ""husband's sister"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation: The Lithuanian language provides important evidence in support of V. Ivanov’s hypothesis as to the origin of Baltic *mãśã (resp. Latv. mãsa, Lith. móša, Pruss. moazo): as it appears that in Brodowskij’s dictionary móša was used in the meaning of ‘mother’s sister’, it is possible to assert that its primary meaning (and at the same time that of Balt. *mãśã) was ‘mother’s sister’. This fact reinforces the traditional connecting of the discussed ATs with the mother’s name. [14:241]; mȭža ""des Mannes Schwester"" (not sure about which accents on o, probably - and ~ combined) [21]; móša (Litauisch) ""Schwester des Ehemanns"" [140:25]; móša ""sister-in-law"" [287]; moša ""husband's sister"" ((from?) Lett. māsa ""sister""); not clear whether the other term (sváinė) does  include HZ yes or no [288]"
fSW,martì,,,,IE21(80),hirt_untersuchungen_1908,"martì ""daughter-in-law"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation about correlation language social organization:[...] the wideness of the old meaning of the term martì (‘a woman married into the family for all members of the husband’s family’), as well as the fact that the husband’s sister used to be differentiated from the wife of the husband’s brother. who had come from aside (jenté), whereas there was no old word at all for the affinity concept of the same degree ‘wife of wife’s brother’, clearly point to the patrilocal nature of the old marriage. [...]  the words šēšuras and dieverìs, inherited from the Proto-IE AT system reflecting the patriarchal family organization, as well as the bisemantic martì, are maintained now only in South. and East Aukštaitija, while it is here that the greater, unparted family (draugē) survived latest [14:242,243]; citation : Polysemy with respect to generation has been given up: the second degree ATs of CA type martì and žéntas, which had in the epoch of the old literature designated relatives of two generations (martì ‘son’s wife’ and ‘brothers wife’; žéntas ‘daughter’s husband’ and ‘sister’s husband’), were established with time only as terms of relatives belonging to the generation younger than ego, i. e. ‘son’s wife’ and ‘daughter’s husband’ [14:243]; sūníenė ‘son’s wife' (and brólienė ‘brother’s wife’), introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]  ; marti ""Schnur"" [21]; marti ""daughter-in-law"" (marti ""bride"" and (now mostly) ""daughter-in-law"", prob. : Skt.marya- ""young man"", Grk [...] ""young girl"", etc. ) [288]"
fDH,žéntas,,,,IE21(80),hirt_untersuchungen_1908,"žéntas ""son-in-law"" [13];  citation: The Baltic-Slavic layer of affinal terms includes bóba and žéntas (the latter being probably even older: its presumptive cognates may be discerned also in other groups of languages). [14:236]; žentas ""Eidam"" [21]; žentas ""son-in-law"" [288]"
mFM,senẽlė,,,,IE13(33),ranjan_patriarchalic_2003,"senẽlė ""grandmother"" [13]"
mMM,senẽlė,,,,IE13(33),ranjan_patriarchalic_2003,"senẽlė ""grandmother"" [13]"
fFM,senẽlė,,,,IE13(33),ranjan_patriarchalic_2003,"senẽlė ""grandmother"" [13]"
fMM,senẽlė,,,,IE13(33),ranjan_patriarchalic_2003,"senẽlė ""grandmother"" [13]"
mF,tėvas,,,,IE288(103),ranjan_patriarchalic_2003,"tėvas ""father"" (ė has another accent on top: é) [13]; tḗvas ""Vater"" (not sure about which accents on e)  [21]; tévas (e with two diacritics on it, ė and é) ""father"" [287]; tėvas ""father"" [288]"
mM,mótina,,,,IE288(103),ranjan_patriarchalic_2003,"mótina ""mother"" [13]; motina ""Mutter"" [21]; mótina ""mother"" (móteris = ""woman"") [287]; motyna ""mother"" [288]"
mS,sūnùs,,,,IE288(105),ranjan_patriarchalic_2003,"sūnùs ""son"" [13]; sūnùs ""Sohn"" [21]; sūnùs ""son"", plural: sū´nūs (first u with two accents on it, ´and -) [287]; sūnus ""son"" [288]"
mD,duktẽ,,,,IE288(105),ranjan_patriarchalic_2003,"duktẽ ""daughter"" (accent probably with ė and ẽ combined) [13]; duktẽ ""Tochter"" (not sure about accents on e; looks like . and ~ combined) [21] duktė (ė has also ẽ accent on it) ""daughter"", plural: dùkterys [287]; duktė ""daughter"" [288]"
mFF,senẽlis,,,,"IE288(109,110)",ranjan_patriarchalic_2003,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tėvukas (dim. of tėvas ""father"") [288]"
mMF,senẽlis,,,,"IE288(109,110)",ranjan_patriarchalic_2003,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tevukas (dim. of tevas ""father"") [288]"
mSS,vaikáitis,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitis ""son's/daughter's son"" [13]; vaikáitis ""grandchild"" [287]"
mSD,vaikáitė,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitė ""son's/daughter's daughter"" [13]; vaikáitis ""grandchild"" [287]"
mDS,vaikáitis,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitis ""son's/daughter's son"" [13]; vaikáitis ""grandchild"" [287]"
mDD,vaikáitė,,,,IE287(127),ranjan_patriarchalic_2003,"vaikáitė ""son's/daughter's daughter"" [13]; vaikáitis ""grandchild"" [287]"
mFB,dėdė,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFZ,tetà,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
mMB,dėdė,,,,IE288(113),ranjan_patriarchalic_2003,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
mFeB,dėdė,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFyB,dėdė,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFeZ,tetà,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
mFyZ,tetà,,,,"IE288(113,114)",ranjan_patriarchalic_2003,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
