parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFZ,teta,,,,"IE301(62,120)",mistrik_grammar_1983,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMB,ujec,,,,IE301(42),mistrik_grammar_1983,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMZ,teta,,,,IE177(100),mistrik_grammar_1983,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mFeB,strýko,,,,"IE301(40,41,120)",mistrik_grammar_1983,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFyB,strýko,,,,"IE301(40,41,120)",mistrik_grammar_1983,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFeZ,teta,,,,"IE301(62,120)",mistrik_grammar_1983,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mFyZ,teta,,,,"IE301(62,120)",mistrik_grammar_1983,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMeZ,teta,,,,IE177(100),mistrik_grammar_1983,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mMyZ,teta,,,,IE177(100),mistrik_grammar_1983,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mMeB,ujec,,,,IE301(42),mistrik_grammar_1983,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMyB,ujec,,,,IE301(42),mistrik_grammar_1983,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mW,žena,,,,"IE330(24,35,28)",mistrik_grammar_1983,"žena ""woman"", also ""wife""  if accompanied by possessive pronoun; žena ""woman"" (""la femme"") [301] ; žena ""woman"" [330]"
mBW,švagriná,,,,IE330(22),mistrik_grammar_1983,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
mZH,švagor,,,,IE330(22),mistrik_grammar_1983,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
mWB,švagor,,,,IE330(22),mistrik_grammar_1983,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
mWZ,švagriná,,,,IE330(22),mistrik_grammar_1983,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
mHB,švagor,,,,IE330(22),mistrik_grammar_1983,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
mHZ,švagriná,,,,IE330(22),mistrik_grammar_1983,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
fZ,sestra,,,,IE177(101),mistrik_grammar_1983,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
feZ,sestra,,,,IE177(101),mistrik_grammar_1983,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
fyZ,sestra,,,,IE177(101),mistrik_grammar_1983,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
fP,rodičia,,,,IE330(25),mistrik_grammar_1983,"rodičia ""parents"" (rodič ""sire"", rodička ""woman during or after parturition"") [146]; rodič  ""father and mother"" (""le père et la mère""), plural: rodičia  [301]; paired kins: rodičia ""parents"" [330]"
fM,mať,,,,"IE301(55,63)",mistrik_grammar_1983,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
fC,dieťa,,,,IE330(45),mistrik_grammar_1983,"dieťa  ""child"" (""l'enfant""), plural: deti [301]; diet'a ""child"" [330]"
fFF,dedko,,,,IE301(40),mistrik_grammar_1983,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
fFB,strýko,,,,"IE301(40,41,120)",mistrik_grammar_1983,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFZ,teta,,,,"IE301(62,120)",mistrik_grammar_1983,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMB,ujec,,,,IE301(42),mistrik_grammar_1983,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMZ,teta,,,,IE177(100),mistrik_grammar_1983,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fFeB,strýko,,,,"IE301(40,41,120)",mistrik_grammar_1983,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFyB,strýko,,,,"IE301(40,41,120)",mistrik_grammar_1983,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFeZ,teta,,,,"IE301(62,120)",mistrik_grammar_1983,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fFyZ,teta,,,,"IE301(62,120)",mistrik_grammar_1983,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMeZ,teta,,,,IE177(100),mistrik_grammar_1983,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fMyZ,teta,,,,IE177(100),mistrik_grammar_1983,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fMeB,ujec,,,,IE301(42),mistrik_grammar_1983,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMyB,ujec,,,,IE301(42),mistrik_grammar_1983,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fW,žena,,,,"IE330(24,35,28)",mistrik_grammar_1983,"žena ""woman"", also ""wife""  if accompanied by possessive pronoun; žena ""woman"" (""la femme"") [301] ; žena ""woman"" [330]"
fBW,švagriná,,,,IE330(22),mistrik_grammar_1983,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
fZH,švagor,,,,IE330(22),mistrik_grammar_1983,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
fWB,švagor,,,,IE330(22),mistrik_grammar_1983,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
fWZ,švagriná,,,,IE330(22),mistrik_grammar_1983,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
fHB,švagor,,,,IE330(22),mistrik_grammar_1983,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
fHZ,švagriná,,,,IE330(22),mistrik_grammar_1983,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
mD,dziyuka,,,,IE177(101),stein_structural_1975,"dziyuka ""daughter"" (Eastern Slovakia) [177]"
mSS,vnuk,,,,IE177(101),stein_structural_1975,"nuk ""grandson"" (Central Slovakia); vnuk ""grandson"" (Eastern Slovakia) [177]"
mSD,vnučka,,,,IE177(101),stein_structural_1975,"nučka ""granddaughter"" (Central Slovakia); vnučka ""granddaughter"" (Eastern Slovakia) [177]"
mDS,vnuk,,,,IE177(101),stein_structural_1975,"nuk ""grandson"" (Central Slovakia); vnuk ""grandson"" (Eastern Slovakia) [177]"
mDD,vnučka,,,,IE177(101),stein_structural_1975,"nučka ""granddaughter"" (Central Slovakia); vnučka ""granddaughter"" (Eastern Slovakia) [177]"
fD,dziyuka,,,,IE177(101),stein_structural_1975,"dziyuka ""daughter"" (Eastern Slovakia) [177]"
fSS,vnuk,,,,IE177(101),stein_structural_1975,"nuk ""grandson"" (Central Slovakia); vnuk ""grandson"" (Eastern Slovakia) [177]"
fSD,vnučka,,,,IE177(101),stein_structural_1975,"nučka ""granddaughter"" (Central Slovakia); vnučka ""granddaughter"" (Eastern Slovakia) [177]"
fDS,vnuk,,,,IE177(101),stein_structural_1975,"nuk ""grandson"" (Central Slovakia); vnuk ""grandson"" (Eastern Slovakia) [177]"
fDD,vnučka,,,,IE177(101),stein_structural_1975,"nučka ""granddaughter"" (Central Slovakia); vnučka ""granddaughter"" (Eastern Slovakia) [177]"
mB,brat,,,,"IE301(36,42)",stein_structural_1975,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
mZ,sestra,,,,IE330(35),stein_structural_1975,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
meB,brat,,,,"IE301(36,42)",stein_structural_1975,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
myB,brat,,,,"IE301(36,42)",stein_structural_1975,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
meZ,sestra,,,,IE330(35),stein_structural_1975,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
myZ,sestra,,,,IE330(35),stein_structural_1975,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
mF,otec,,,,"IE301(36,40,41,49)",stein_structural_1975,"otec ""father"" (plus tata and about two dozen other hypocoristics based on ont-, oc- and tat-) [146]; oytec ""father"" (Central Slovakia), oytec, otsets (Eastern Slovakia) [177]; otec ""father""(""le père""), plural: otcovia;  otecko ""papa"" [301]"
mM,mať,,,,"IE330(22,35)",stein_structural_1975,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
mS,syn,,,,"IE301(41,42)",stein_structural_1975,"syn ""son"" [146]; syn ""son"" [177]; syn ""son"" (""le fils""), plural: synovia [301]"
mD,dcéra,,,,IE177(101),stein_structural_1975,"dcéra ""daughter"" [146]; sera ""daughter"" (Central Slovakia)[177]"
mFF,starý otec,,,,IE177(100),stein_structural_1975,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
mFF,dedko,,,,IE330(28),stein_structural_1975,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
mFM,stará mama,,,,IE177(100),stein_structural_1975,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
mMF,starý otec,,,,IE177(100),stein_structural_1975,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
mMF,dedko,,,,IE301(40),stein_structural_1975,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]"
mMM,stará mama,,,,IE177(100),stein_structural_1975,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
mFB,strýko,,,,IE330(22),stein_structural_1975,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMB,ujec,,,,IE330(28),stein_structural_1975,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mFeB,strýko,,,,IE330(22),stein_structural_1975,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFyB,strýko,,,,IE330(22),stein_structural_1975,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFeZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mFyZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMeZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mMyZ,teta,,,,IE330(22),stein_structural_1975,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mMeB,ujec,,,,IE330(28),stein_structural_1975,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMyB,ujec,,,,IE330(28),stein_structural_1975,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mBS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
mBD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
mZS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
mZD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
meBS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
myBS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
meBD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
myBD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
meZS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
myZS,synovec,,,,IE177(101),stein_structural_1975,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
meZD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
myZD,neter,,,,IE177(101),stein_structural_1975,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
mFZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mFBD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mMBD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mFBS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFZS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mMBS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMZS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mFeBS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFyBS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFeZS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFyZS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFeBD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFyBD,sesternica,,,,IE177(100),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFeZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mFyZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mMeBS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMyBS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMeZS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMyZS,bratanec,,,,IE177(101),stein_structural_1975,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMeBD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMyBD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMeZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mMyZD,sesternica,,,,IE177(101),stein_structural_1975,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mFBeS,bratanec,,,,IE177(100),stein_structural_1975,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
