"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mH","čolovík",,,,"IE297(314)","ganuschhak_ukrainian_nodate","čolovík ""husband""; also: družy'na (with ' on the y), also: podrúžžja ""husband"" [146]; muż, czolowik, mużeńko ""husband"" [297]; cholovik ""husband"", also: supruh; comments on other terms: druzhyna could never be a term for husband because it is a female term, podruzzja can mean girlfriend in general or girlfriend as serious relationship, muz is probably Russian [299]"
"mW","žínka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"mHF","śwekor",,,,"IE297(314)","ganuschhak_ukrainian_nodate","śwekor ""husband´s father"", also: śwekorok [297]; svekor ""husband's father"" [299]"
"mHM","śwekra",,,,"IE297(314)","ganuschhak_ukrainian_nodate","śwekra ""husband´s mother"", also: śwekriwońka, śwekrucha (contemptuous term) [297]; svekruha ""husband's mother"" [299]"
"mWF","teść",,,,"IE297(314)","ganuschhak_ukrainian_nodate","teść ""wife´s father"", also: teścienko [297];l test' ""wife's father"" [299]"
"mWM","teścia",,,,"IE297(314)","ganuschhak_ukrainian_nodate","teścia ""wife´s mother"", also: teścieńka [297]; teschya ""wife's mother"" [299]"
"mSW","newistka",,,,"IE297(315)","ganuschhak_ukrainian_nodate","newistka ""daughter-in-law"" (lit. ""she who knows nothing"") (?) [297]; newistka ""son's wife"" [299]"
"fB","brat",,,,"IE297(314)","ganuschhak_ukrainian_nodate","brat ""brother"" [146]; brat, bratczok ""brother"" [297]; brat ""brother"" [299]"
"fZ","sestrá",,,,"IE297(314)","ganuschhak_ukrainian_nodate","sestrá ""sister"" [146]; sestra, sestryczka ""sister"" [297]; sestra ""sister"" [299]"
"fF","bát'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","bát'ko ""father"", also táto [146]; tato, batko, tatko, taton´ko ""father"" [297]; bat'ko ""father""  (also, informal: tato) [299]"
"fM","máty",,,,"IE297(314)","ganuschhak_ukrainian_nodate","máty ""mother""; less commonly nén'ka [146]; mater, maty, mama, mamka, mamunia, mamoczka ""mother""[297]; maty ""mother"" [299]"
"fC","dytyna",,,,"IE298(47)","ganuschhak_ukrainian_nodate","dytyna ""child"" [298]; dytyna ""child"" [299]"
"fS","syn",,,,"IE297(314)","ganuschhak_ukrainian_nodate","syn ""son"" [146]; syn, synku ""son"" [297]; syn ""son"" [299]"
"fD","dočká",,,,"IE297(314)","ganuschhak_ukrainian_nodate","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"fFF","didús'",,,,"IE297(314)","ganuschhak_ukrainian_nodate","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"fFM","babusya",,,,"IE297(314)","ganuschhak_ukrainian_nodate","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]; babusya ""grandmother""; comments on other terms: babka would be a rude term (like calling someone old woman) [299]"
"fMF","didús'",,,,"IE297(314)","ganuschhak_ukrainian_nodate","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"fMM","babusya",,,,"IE297(314)","ganuschhak_ukrainian_nodate","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]"
"fSS","onuk",,,,"IE298(25)","ganuschhak_ukrainian_nodate","onuk ""grandson"" [298]; onuk ""grandson"" [299]"
"fSD","onuka",,,,"IE298(43)","ganuschhak_ukrainian_nodate","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"fDD","onuka",,,,"IE298(43)","ganuschhak_ukrainian_nodate","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"fFB","djád'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFZ","títka",,,,"IE299","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMB","djád'ko",,,,"IE299)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; dyad'ko ""uncle""  [299]"
"fMZ","títka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fFeB","djád'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFyB","djád'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFeZ","títka",,,,"IE299)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fFyZ","títka",,,,"IE299)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMeZ","títka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMyZ","títka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fBS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fBS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fBD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fBD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fZS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fZS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fZD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fZD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"feBS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"feBS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fyBS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fyBS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"feBD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"feBD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fyBD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fyBD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"feZS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"feZS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fyZS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fyZS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"feZD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"feZD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fyZD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fyZD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fFZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFeBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFyBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFeZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFyZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFeBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFyBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFeZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFyZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMeBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMyBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMeZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMyZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMeBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMyBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMeZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMyZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFBeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFByS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFZeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFZyS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFBeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFByD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFZeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFZyD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMBeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMByS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMZeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMZyS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMBeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMByD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMZeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMZyD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fH","čolovík",,,,"IE297(314)","ganuschhak_ukrainian_nodate","čolovík ""husband""; also: družy'na (with ' on the y), also: podrúžžja ""husband"" [146]; muż, czolowik, mużeńko ""husband"" [297]; cholovik ""husband"", also: supruh; comments on other terms: druzhyna could never be a term for husband because it is a female term, podruzzja can mean girlfriend in general or girlfriend as serious relationship, muz is probably Russian [299]"
"fW","žínka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"fHF","śwekor",,,,"IE297(314)","ganuschhak_ukrainian_nodate","śwekor ""husband´s father"", also: śwekorok [297]; svekor ""husband's father"" [299]"
"fHM","śwekra",,,,"IE297(314)","ganuschhak_ukrainian_nodate","śwekra ""husband´s mother"", also: śwekriwońka, śwekrucha (contemptuous term) [297]; svekruha ""husband's mother"" [299]"
"fWF","teść",,,,"IE297(314)","ganuschhak_ukrainian_nodate","teść ""wife´s father"", also: teścienko [297];l test' ""wife's father"" [299]"
"fWM","teścia",,,,"IE297(314)","ganuschhak_ukrainian_nodate","teścia ""wife´s mother"", also: teścieńka [297]; teschya ""wife's mother"" [299]"
"fSW","newistka",,,,"IE297(315)","ganuschhak_ukrainian_nodate","newistka ""daughter-in-law"" (lit. ""she who knows nothing"") (?) [297]; newistka ""son's wife"" [299]"
"mF","oteć",,,,"IE297(314)","keller_studies_1937","oteć ""father"" [297]"
"mSD","wnuńka",,,,"IE297(314)","keller_studies_1937","wnuńka  ""granddaughter"", also: wnuneczka  [297]"
"mDD","wnuńka",,,,"IE297(314)","keller_studies_1937","wnuńka  ""granddaughter"", also: wnuneczka  [297]"
"mBS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"mBS","synoweć",,,,"IE297(314)","keller_studies_1937","synoweć ""brother's son"" [297]"
"mBD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"mZS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"mZD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"meBS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"meBS","synoweć",,,,"IE297(314)","keller_studies_1937","synoweć ""brother's son"" [297]"
"myBS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"myBS","synoweć",,,,"IE297(314)","keller_studies_1937","synoweć ""brother's son"" [297]"
"meBD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"myBD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"meZS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"myZS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"meZD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"myZD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"mFBD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"mFBS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"mFeBS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"mFyBS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"mFeBD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"mFyBD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"mFBeS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"mFByS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"mFBeD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"mFByD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"mBW","bratowa",,,,"IE297(315)","keller_studies_1937","bratowa ""sister-in-law"" [297]"
"mBW","newistka",,,,"IE297(315)","keller_studies_1937","newistka ""sister-in-law"" [297]"
"mZH","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""brother-in-law"", also: zieciuńko [297]"
"mWB","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""brother-in-law"", also: zieciuńko [297]"
"mWZ","bratowa",,,,"IE297(315)","keller_studies_1937","bratowa ""sister-in-law"" [297]"
"mWZ","newistka",,,,"IE297(315)","keller_studies_1937","newistka ""sister-in-law"" [297]"
"mHB","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""brother-in-law"", also: zieciuńko [297]"
"mHZ","bratowa",,,,"IE297(315)","keller_studies_1937","bratowa ""sister-in-law"" [297]"
"mHZ","newistka",,,,"IE297(315)","keller_studies_1937","newistka ""sister-in-law"" [297]"
"mSW","synowa",,,,"IE297(315)","keller_studies_1937","synowa ""daughter-in-law"", also: synucha (contemptuous term) [297]"
"mDH","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""son-in-law"", also: zieciuńko (both terms refer to son-in-law and to brother-in-law) [297]"
"fF","oteć",,,,"IE297(314)","keller_studies_1937","oteć ""father"" [297]"
"fSD","wnuńka",,,,"IE297(314)","keller_studies_1937","wnuńka  ""granddaughter"", also: wnuneczka  [297]"
"fDD","wnuńka",,,,"IE297(314)","keller_studies_1937","wnuńka  ""granddaughter"", also: wnuneczka  [297]"
"fBS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"fBS","synoweć",,,,"IE297(314)","keller_studies_1937","synoweć ""brother's son"" [297]"
"fBD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"fZS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"fZD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"feBS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"feBS","synoweć",,,,"IE297(314)","keller_studies_1937","synoweć ""brother's son"" [297]"
"fyBS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"fyBS","synoweć",,,,"IE297(314)","keller_studies_1937","synoweć ""brother's son"" [297]"
"feBD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"fyBD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"feZS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"fyZS","nepot",,,,"IE297(314)","keller_studies_1937","nepot ""nephew (in general)"" [297]"
"feZD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"fyZD","nepota",,,,"IE297(314)","keller_studies_1937","nepota ""niece (in general) [297]"
"fFBD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"fFBS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"fFeBS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"fFyBS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"fFeBD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"fFyBD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"fFBeS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"fFByS","stryjczynok",,,,"IE297(314)","keller_studies_1937","stryjczynok ""father´s brother´s son"" [297]"
"fFBeD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"fFByD","stryjczynka",,,,"IE297(314)","keller_studies_1937","stryjczynka ""father's brother's daughter"" [297]"
"fBW","bratowa",,,,"IE297(315)","keller_studies_1937","bratowa ""sister-in-law"" [297]"
"fBW","newistka",,,,"IE297(315)","keller_studies_1937","newistka ""sister-in-law"" [297]"
"fZH","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""brother-in-law"", also: zieciuńko [297]"
"fWB","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""brother-in-law"", also: zieciuńko [297]"
"fWZ","bratowa",,,,"IE297(315)","keller_studies_1937","bratowa ""sister-in-law"" [297]"
"fWZ","newistka",,,,"IE297(315)","keller_studies_1937","newistka ""sister-in-law"" [297]"
"fHB","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""brother-in-law"", also: zieciuńko [297]"
"fHZ","bratowa",,,,"IE297(315)","keller_studies_1937","bratowa ""sister-in-law"" [297]"
"fHZ","newistka",,,,"IE297(315)","keller_studies_1937","newistka ""sister-in-law"" [297]"
"fSW","synowa",,,,"IE297(315)","keller_studies_1937","synowa ""daughter-in-law"", also: synucha (contemptuous term) [297]"
"fDH","zieć",,,,"IE297(315)","keller_studies_1937","zieć ""son-in-law"", also: zieciuńko (both terms refer to son-in-law and to brother-in-law) [297]"
"mB","brat",,,,"IE299)","keller_studies_1937","brat ""brother"" [146]; brat, bratczok ""brother"" [297]; brat ""brother"" [299]"
"mZ","sestrá",,,,"IE299)","keller_studies_1937","sestrá ""sister"" [146]; sestra, sestryczka ""sister"" [297]; sestra ""sister"" [299]"
"mF","bát'ko",,,,"IE299)","keller_studies_1937","bát'ko ""father"", also táto [146]; tato, batko, tatko, taton´ko ""father"" [297]; bat'ko ""father""  (also, informal: tato) [299]"
"mM","máty",,,,"IE299)","keller_studies_1937","máty ""mother""; less commonly nén'ka [146]; mater, maty, mama, mamka, mamunia, mamoczka ""mother""[297]; maty ""mother"" [299]"
"mS","syn",,,,"IE299)","keller_studies_1937","syn ""son"" [146]; syn, synku ""son"" [297]; syn ""son"" [299]"
"mD","dočká",,,,"IE298(51)","keller_studies_1937","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"mFF","didús'",,,,"IE299)","keller_studies_1937","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"mFM","babusya",,,,"IE299)","keller_studies_1937","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]; babusya ""grandmother""; comments on other terms: babka would be a rude term (like calling someone old woman) [299]"
