parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fZ,sjastrá,,,,"IE332(253,123)",ushkevich_byelorussianenglish_1992,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
feZ,sjastrá,,,,"IE332(253,123)",ushkevich_byelorussianenglish_1992,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
fyZ,sjastrá,,,,"IE332(253,123)",ushkevich_byelorussianenglish_1992,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
fF,bác'ka,,,,IE332(13),ushkevich_byelorussianenglish_1992,"bác'ka ""father"" [146]; tata ""father, dad"", also: tatka ""daddy"" [296]; báts'ka ""father"" [332]"
fM,mátka,,,,"IE332(223,64)",ushkevich_byelorussianenglish_1992,"mátka ""mother"", also: máci [146]; maci ""mother"" (c is pronounced as ts), also: matka, máma [296]; maci, mama  ""mother""; maci also transliterated as   matsш  [332]"
fD,dačká,,,,IE332(33),ushkevich_byelorussianenglish_1992,"dačká ""daughter"" [146]; dačká ""daughter"" (Dutch: datsjka, English: dachka) (dim.: dachushka) [296]; dachká  ""daughter"" [332]"
fFM,babulja,,,,"IE332(201,11)",ushkevich_byelorussianenglish_1992,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; babulja ""grandmother, also transliterated as  babúlia [332]"
fMM,babulja,,,,"IE332(201,11)",ushkevich_byelorussianenglish_1992,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; ; babulja ""grandmother, also transliterated as  babúlia [332]"
fSS,unuk,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
fSD,unuchka,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
fDS,unuk,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
fDD,unuchka,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
fFB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146]; dzjadz""ka ""uncle"" [332]"
fFZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146];  dzjadz""ka ""uncle"" [332]"
fMZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fFeB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146]; dzjadz""ka ""uncle"" [332]"
fFyB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146]; dzjadz""ka ""uncle"" [332]"
fFeZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fFyZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMeZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMyZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMeB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146];  dzjadz""ka ""uncle"" [332]"
fMyB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146];  dzjadz""ka ""uncle"" [332]"
fBS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fBD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fZS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fZD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
feBS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fyBS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
feBD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fyBD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
feZS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fyZS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
feZD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fyZD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fFZD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMZD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFZS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fMBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMZS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFeBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFyBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFeZS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFyZS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFeBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFyBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFeZD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFyZD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fMeBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMyBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMeZS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMyZS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMeBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMyBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMeZD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMyZD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFBeS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFByS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFZeS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFZyS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFBeD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFByD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fFZeD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFZyD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fMBeS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMByS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMZeS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMZyS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMBeD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMByD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMZeD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fMZyD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
fH,muž,,,,IE332(206),ushkevich_byelorussianenglish_1992,"muž ""husband"" [146]; muzh ""husband"" [332]"
fW,žónka,,,,IE332(280),ushkevich_byelorussianenglish_1992,"žónka ""wife"" [146]; žonka (zhonka) ""wife"" (plural žonki)  [296]; zhonka ""wife"" [332]"
fHF,svëkar,,,,"IE332(193,111)",ushkevich_byelorussianenglish_1992,"svëkar ""father-in-law"" (husband's father) (also transliterated: svjokar, svokar) [79]; svjokar ""father-in-law"", also transliterated as  sviókar [332]"
fHF,cesc,,,,"IE332(193,138)",ushkevich_byelorussianenglish_1992,"cesc ""father-in-law""; transliteration could also be: cjesc, or  tsests (this is a difficult one)  [362]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
fWF,cesc,,,,"IE332(193,138)",ushkevich_byelorussianenglish_1992,"cesc ""father-in-law"" (wife's father) (transliteration needs checking) [296]; cjesc"" ""father-in-law"" [332]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
fSW,nyavyestka,,,,IE332(180),ushkevich_byelorussianenglish_1992,"nyavyestka ""daughter-in-law"", or nyavestka  [296]; njavjestka ""daughter-in-law"" [332]"
mFF,dzed,,,,IE323(33),windfuhr_iranian_2009,"dzed ""grandfather"" [146]; dzed ""grandfather"", dzjed (plural: dzjady / dzyady); also: dzjadulja (English: dzyadulya) [296]; dzed  ""grandfather""; ""old man"" [323]"
fFF,dzed,,,,IE323(33),windfuhr_iranian_2009,"dzed ""grandfather"" [146]; dzed ""grandfather"", dzjed (plural: dzjady / dzyady); also: dzjadulja (English: dzyadulya) [296]; dzed  ""grandfather""; ""old man"" [323]"
