parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFByD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFZeD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
fFZeD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fFZeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFZyD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
fFZyD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fFZyD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMBeS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
fMBeS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
fMBeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMByS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
fMByS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
fMByS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMZeS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
fMZeS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
fMZeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMZyS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
fMZyS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
fMZyS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMBeD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
fMBeD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
fMBeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMByD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
fMByD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
fMByD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMZeD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
fMZeD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fMZeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMZyD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
fMZyD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fMZyD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fH,muž,,,,IE65(25),halpern_serbian_nodate,"muž ""husband"" [65]; muž [12:148]; mūž ""husband"" (not usually ""man""); sùprug ""spouse"" [146:381]"
fWF,tast,,,,IE65(25),halpern_serbian_nodate,"tast  ""wife's father"" [65]; [12:148]"
fWF,starac,,,,IE63(47),markotic_kinship_1968,"starac ""wife's father"" [63]"
fWM,tašta,,,,IE65(25),halpern_serbian_nodate,"tašta ""wife's mother"" [65]; [12:148]"
fWM,starica,,,,IE63(47),markotic_kinship_1968,"starica ""wife's mother"" [63]"
fBW,sna,,,,IE65(25),halpern_serbian_nodate,"sna ""brother's wife"" [65]; snaja ""brother's wife"" [63:47]; snaha [12:148]; (nevesta ""brother's wife"": informant from Hercegovina [63:47])"
fZH,zet,,,,IE65(25),halpern_serbian_nodate,"zet ""sister's husband"" [65]; [12:148]; (zet ""sister's husband"": informant from Hercegovina [63:47])"
fZH,šogor,,,,IE63(47),markotic_kinship_1968,"šogor, šurak ""sister's husband"" [63:47]"
fHB,dever,,,,IE65(25),halpern_serbian_nodate,"dever ""husband's brother"" [65]; [12:148]"
fSW,sna,,,,IE65(25),halpern_serbian_nodate,"sna, snaha, snaja, or snajka ""daughter-in-law"" [65]; snaha [12:148]"
mB,brat,,,,IE20(47),fritsche_semantische_1977,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
mB,brat,,,,IE65(25),halpern_serbian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
mB,brat,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
mB,brat,,,,IE12(146),markotic_kinship_1968,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
mZ,sestra,,,,IE20(47),fritsche_semantische_1977,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
mZ,sestra,,,,IE65(25),halpern_serbian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
mZ,sestra,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
mZ,sestra,,,,IE12(146),markotic_kinship_1968,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
meB,brat,,,,IE20(47),fritsche_semantische_1977,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
meB,brat,,,,IE65(25),halpern_serbian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
meB,brat,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
meB,brat,,,,IE12(146),markotic_kinship_1968,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
myB,brat,,,,IE20(47),fritsche_semantische_1977,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
myB,brat,,,,IE65(25),halpern_serbian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
myB,brat,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
myB,brat,,,,IE12(146),markotic_kinship_1968,"brat ""brother"" [20]; rodjeni brat [65:25]; brat ""brother"" [63]; brȁt ""brother"", plural brȁća; can include ""male cousin"", but ròđenī brat is only ""brother"" [146:381]"
meZ,sestra,,,,IE20(47),fritsche_semantische_1977,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
meZ,sestra,,,,IE65(25),halpern_serbian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
meZ,sestra,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
meZ,sestra,,,,IE12(146),markotic_kinship_1968,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
myZ,sestra,,,,IE20(47),fritsche_semantische_1977,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
myZ,sestra,,,,IE65(25),halpern_serbian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
myZ,sestra,,,,"IE63(46,47)",hanmel_sebo-croatian_nodate,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
myZ,sestra,,,,IE12(146),markotic_kinship_1968,"sestra ""sister"" [20]; rodjeni sestra [65:25]; sestra ""sister"" [63]; sèstra ""sister"", the term can include ""female cousin"", but ròđenā (""born"") sèstra is only ""sister"" [146:381]"
mF,otac,,,,IE20(47),fritsche_semantische_1977,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
mF,otac,,,,IE65(25),halpern_serbian_nodate,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
mF,otac,,,,IE63(46),hanmel_sebo-croatian_nodate,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
mF,otac,,,,IE12(146),markotic_kinship_1968,"otac ""father"" [20]; otac, tata, ćale ""father"" [65:25]; otac, tata ""father"" [63:47]; òtac ""father"", plural: òčevi [146:380]"
mM,majka,,,,IE20(47),fritsche_semantische_1977,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
mM,majka,,,,IE65(25),halpern_serbian_nodate,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
mM,majka,,,,IE63(46),hanmel_sebo-croatian_nodate,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
mM,majka,,,,IE12(146),markotic_kinship_1968,"majka ""mother"" [20]; majka, mama, mati ""mother"" [65:25]; mama, majka ""mother"" [63:47]; mâjka (not sure about accent) ""mother"", mȁti ""mother"" [146:380]"
mS,sin,,,,IE20(47),fritsche_semantische_1977,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
mS,sin,,,,IE65(25),halpern_serbian_nodate,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
mS,sin,,,,IE63(46),hanmel_sebo-croatian_nodate,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
mS,sin,,,,IE12(146),markotic_kinship_1968,"sin ""son"" [20]; sin ""son"" [65]; sin ""son"" [63]; sin ""son"" [146:382]"
mD,ćerka,,,,IE20(47),fritsche_semantische_1977,"kći ""daughter"" [63:46]; ćerka ""daughter"" [20];  kći, ćerka ""daughter"" [65:25]; kćerka ""daughter"" [63:47]; (k)ćérka ""daughter"" [146:382]"
mD,ćerka,,,,IE65(25),halpern_serbian_nodate,"kći ""daughter"" [63:46]; ćerka ""daughter"" [20];  kći, ćerka ""daughter"" [65:25]; kćerka ""daughter"" [63:47]; (k)ćérka ""daughter"" [146:382]"
mD,ćerka,,,,IE12(146),hanmel_sebo-croatian_nodate,"kći ""daughter"" [63:46]; ćerka ""daughter"" [20];  kći, ćerka ""daughter"" [65:25]; kćerka ""daughter"" [63:47]; (k)ćérka ""daughter"" [146:382]"
mFF,deda,,,,IE65(24),halpern_serbian_nodate,"deda, rodjeni ""grandfather"" (FF and MF)[65:24]; ded ""grandfather"" (FF and MF) [20:48]; ded [12:146]; deda ""father's father"" [63]; d(j)ȅd (also dȅda) [146:381]"
mFF,deda,,,,IE63(47),markotic_kinship_1968,"deda, rodjeni ""grandfather"" (FF and MF)[65:24]; ded ""grandfather"" (FF and MF) [20:48]; ded [12:146]; deda ""father's father"" [63]; d(j)ȅd (also dȅda) [146:381]"
mFM,baba,,,,IE65(24),halpern_serbian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]; baba [12:146]; bȁba, (and: báka - diminutive, but frequent) [146:381]"
mFM,baba,,,,IE20(48),hanmel_sebo-croatian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]; baba [12:146]; bȁba, (and: báka - diminutive, but frequent) [146:381]"
mMM,baba,,,,IE65(24),halpern_serbian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]"
mMM,baba,,,,IE20(48),hanmel_sebo-croatian_nodate,"baba, rodjena ""grandmother"" (FM and MM)[65:24]; baba ""grandmother"" (FM and MM) [20:48]"
mSS,unuk,,,,IE65(24),halpern_serbian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
mSS,unuk,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
mSS,unuk,,,,"IE63(46,47)",markotic_kinship_1968,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
mSD,unuka,,,,IE65(24),halpern_serbian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
mSD,unuka,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
mSD,unuka,,,,"IE63(46,47)",markotic_kinship_1968,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
mDS,unuk,,,,IE65(24),halpern_serbian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
mDS,unuk,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
mDS,unuk,,,,"IE63(46,47)",markotic_kinship_1968,"unuk ""grandson"" (SS and DS) [65] [20] [63]"
mDD,unuka,,,,IE65(24),halpern_serbian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
mDD,unuka,,,,IE20(49),hanmel_sebo-croatian_nodate,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
mDD,unuka,,,,"IE63(46,47)",markotic_kinship_1968,"unuka ""granddaughter"" (SD and DD) [65] [20] [63]"
mFB,stric,,,,IE65(24),halpern_serbian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFB,stric,,,,IE20(47),hanmel_sebo-croatian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFB,stric,,,,IE63(47),markotic_kinship_1968,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMB,ujak,,,,IE65(24),halpern_serbian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMB,ujak,,,,IE20(47),hanmel_sebo-croatian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMB,ujak,,,,IE63(47),markotic_kinship_1968,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFeB,stric,,,,IE65(24),halpern_serbian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFeB,stric,,,,IE20(47),hanmel_sebo-croatian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFeB,stric,,,,IE63(47),markotic_kinship_1968,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFyB,stric,,,,IE65(24),halpern_serbian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFyB,stric,,,,IE20(47),hanmel_sebo-croatian_nodate,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFyB,stric,,,,IE63(47),markotic_kinship_1968,"stric ""uncle (father's brother)"" (FB) [65:24]; stric ""uncle"" (FB) [20]; stric ""father's brother"" [63]; stric [12:147]; stric ""uncle: father's brother"", plural: stríčevi [146:381]"
mFeZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFeZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFeZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFyZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFyZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mFyZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20]; tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMeZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMeZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMeZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMyZ,tetka,,,,IE65(24),halpern_serbian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMyZ,tetka,,,,IE20(47),hanmel_sebo-croatian_nodate,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMyZ,tetka,,,,IE63(46),markotic_kinship_1968,"tetka ""aunt"" (FZ and MZ) [65]; tetka ""aunt"" (FZ and MZ) [20];  tetka ""father's sister"" and ""mother's sister"" [63:46,47]; tetka [12:147]; tȅtka ""aunt: father's sister, mother's sister"" [146:381]"
mMeB,ujak,,,,IE65(24),halpern_serbian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMeB,ujak,,,,IE20(47),hanmel_sebo-croatian_nodate,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
mMeB,ujak,,,,IE63(47),markotic_kinship_1968,"ujak ""uncle (mother's brother)"" (MB) [65]; ujak ""uncle"" (MB) [20]; ujak ""mother's brother"" [63]; ujak [12:147]; ȕjāk ""uncle: mother's brother"" [146:381]"
